6.423187199999999564e+01,2.772959900000000033e+01
6.423175500000000682e+01,2.772949799999999954e+01
6.423172399999999982e+01,2.772971300000000028e+01
6.423172900000000141e+01,2.772997200000000007e+01
6.423179799999999773e+01,2.773012500000000102e+01
6.423188500000000545e+01,2.773025600000000068e+01
6.423196699999999737e+01,2.773035199999999989e+01
6.423205799999999499e+01,2.773047599999999946e+01
6.423218900000000531e+01,2.773057700000000025e+01
6.423227699999999629e+01,2.773073399999999822e+01
6.423238299999999867e+01,2.773086500000000143e+01
6.423248900000000106e+01,2.773098399999999941e+01
6.423257099999999298e+01,2.773107299999999853e+01
6.423266499999999724e+01,2.773113899999999887e+01
6.423274700000000337e+01,2.773124999999999929e+01
6.423285099999999659e+01,2.773131300000000010e+01
6.423294400000000337e+01,2.773125599999999835e+01
6.423299799999999493e+01,2.773107699999999909e+01
6.423306399999999883e+01,2.773089399999999927e+01
6.423314200000000085e+01,2.773074400000000139e+01
6.423320699999999306e+01,2.773055499999999896e+01
6.423327500000000612e+01,2.773038999999999987e+01
6.423335299999999393e+01,2.773026399999999825e+01
6.423340899999999465e+01,2.773006099999999918e+01
6.423342599999999436e+01,2.772984800000000050e+01
6.423349399999999321e+01,2.772966100000000012e+01
6.423349399999999321e+01,2.772941000000000145e+01
6.423351900000000114e+01,2.772914600000000007e+01
6.423352699999999516e+01,2.772890400000000000e+01
6.423353899999999328e+01,2.772868700000000075e+01
6.423355100000000562e+01,2.772841999999999985e+01
6.423355200000000309e+01,2.772820099999999854e+01
6.423350100000000396e+01,2.772798200000000080e+01
6.423343900000000417e+01,2.772777400000000014e+01
6.423341499999999371e+01,2.772754899999999978e+01
6.423336700000000121e+01,2.772731299999999877e+01
6.423334400000000244e+01,2.772709100000000149e+01
6.423333599999999421e+01,2.772686200000000056e+01
6.423331600000000208e+01,2.772662199999999899e+01
6.423331299999999544e+01,2.772640300000000124e+01
6.423329999999999984e+01,2.772615000000000052e+01
6.423328100000000518e+01,2.772587800000000158e+01
6.423328800000000172e+01,2.772561800000000076e+01
6.423332399999999609e+01,2.772537099999999910e+01
6.423337499999999523e+01,2.772519000000000133e+01
6.423341700000000287e+01,2.772499499999999983e+01
6.423348000000000013e+01,2.772479399999999927e+01
6.423351399999999956e+01,2.772457299999999947e+01
6.423358699999999999e+01,2.772439999999999927e+01
6.423365400000000136e+01,2.772422699999999907e+01
6.423372100000000273e+01,2.772406300000000101e+01
6.423378999999999905e+01,2.772386300000000148e+01
6.423386299999999949e+01,2.772371000000000052e+01
6.423393400000000497e+01,2.772352499999999864e+01
6.423400499999999624e+01,2.772333799999999826e+01
6.423410599999999704e+01,2.772331000000000145e+01
6.423420099999999877e+01,2.772325400000000073e+01
6.423430600000000368e+01,2.772315199999999891e+01
6.423438799999999560e+01,2.772305599999999970e+01
6.423449300000000051e+01,2.772297400000000067e+01
6.423458300000000065e+01,2.772294799999999881e+01
6.423467200000000332e+01,2.772288899999999856e+01
6.423477800000000570e+01,2.772287199999999885e+01
6.423488700000000051e+01,2.772282299999999822e+01
6.423499499999999784e+01,2.772277000000000058e+01
6.423508599999999547e+01,2.772271800000000042e+01
6.423519600000000196e+01,2.772263999999999839e+01
6.423530200000000434e+01,2.772256099999999890e+01
6.423539700000000607e+01,2.772252500000000097e+01
6.423550500000000341e+01,2.772246900000000025e+01
6.423561499999999569e+01,2.772242599999999868e+01
6.423572599999999966e+01,2.772238700000000122e+01
6.423582299999999634e+01,2.772235600000000133e+01
6.423591399999999396e+01,2.772231800000000135e+01
6.423600899999999569e+01,2.772228099999999884e+01
6.423612500000000125e+01,2.772223999999999933e+01
6.423622299999999541e+01,2.772221100000000149e+01
6.423632700000000284e+01,2.772218200000000010e+01
6.423643699999999512e+01,2.772213599999999900e+01
6.423655300000000068e+01,2.772211000000000070e+01
6.423666900000000624e+01,2.772213400000000050e+01
6.423678200000000516e+01,2.772215399999999974e+01
6.423689099999999996e+01,2.772214299999999909e+01
6.423699299999999823e+01,2.772218900000000019e+01
6.423709900000000061e+01,2.772226200000000063e+01
6.423720099999999888e+01,2.772234500000000068e+01
6.423730000000000473e+01,2.772241199999999850e+01
6.423738899999999319e+01,2.772255600000000086e+01
6.423748100000000250e+01,2.772264399999999895e+01
6.423757100000000264e+01,2.772275700000000143e+01
6.423766299999999774e+01,2.772284900000000007e+01
6.423776200000000358e+01,2.772288800000000109e+01
6.423786099999999522e+01,2.772295499999999890e+01
6.423796000000000106e+01,2.772305199999999914e+01
6.423804599999999709e+01,2.772312799999999910e+01
6.423813699999999471e+01,2.772323199999999943e+01
6.423821700000000590e+01,2.772334499999999835e+01
6.423829000000000633e+01,2.772347399999999951e+01
6.423837399999999320e+01,2.772356599999999816e+01
6.423847200000000157e+01,2.772370099999999837e+01
6.423856600000000583e+01,2.772382700000000000e+01
6.423864000000000374e+01,2.772402599999999850e+01
6.423871099999999501e+01,2.772423600000000121e+01
6.423878700000000208e+01,2.772439699999999974e+01
6.423887799999999970e+01,2.772448800000000091e+01
6.423896200000000078e+01,2.772459200000000124e+01
6.423904600000000187e+01,2.772475000000000023e+01
6.423910999999999660e+01,2.772492700000000099e+01
6.423919100000000526e+01,2.772509000000000157e+01
6.423926400000000569e+01,2.772526200000000074e+01
6.423932600000000548e+01,2.772546200000000027e+01
6.423938300000000368e+01,2.772564300000000159e+01
6.423945899999999654e+01,2.772579700000000003e+01
6.423955800000000238e+01,2.772590500000000091e+01
6.423966500000000224e+01,2.772596599999999967e+01
6.423976299999999640e+01,2.772605300000000028e+01
6.423985500000000570e+01,2.772615700000000061e+01
6.423992400000000202e+01,2.772630900000000054e+01
6.423996300000000303e+01,2.772653700000000043e+01
6.424003399999999431e+01,2.772676299999999827e+01
6.424008600000000513e+01,2.772696399999999883e+01
6.424014400000000080e+01,2.772714799999999968e+01
6.424018800000000340e+01,2.772737300000000005e+01
6.424024599999999907e+01,2.772755700000000090e+01
6.424029899999999316e+01,2.772774700000000081e+01
6.424036999999999864e+01,2.772787900000000150e+01
6.424042699999999684e+01,2.772809699999999822e+01
6.424046300000000542e+01,2.772834500000000091e+01
6.424050499999999886e+01,2.772857000000000127e+01
6.424053299999999922e+01,2.772880800000000079e+01
6.424057600000000434e+01,2.772901699999999892e+01
6.424062499999999432e+01,2.772922399999999854e+01
6.424065799999999626e+01,2.772941799999999901e+01
6.424070600000000297e+01,2.772959300000000127e+01
6.424075999999999453e+01,2.772979399999999828e+01
6.424071200000000204e+01,2.772996799999999951e+01
6.424067200000000355e+01,2.773016099999999895e+01
6.424065000000000225e+01,2.773037800000000175e+01
6.424056099999999958e+01,2.773048199999999852e+01
6.424046900000000448e+01,2.773046499999999881e+01
6.424038199999999676e+01,2.773033200000000065e+01
6.424034699999999987e+01,2.773011599999999888e+01
6.424026899999999785e+01,2.772996499999999997e+01
6.424019400000000246e+01,2.772980000000000089e+01
6.424011900000000708e+01,2.772963499999999826e+01
6.424003299999999683e+01,2.772949699999999851e+01
6.423994600000000332e+01,2.772931300000000121e+01
6.423985299999999654e+01,2.772918299999999903e+01
6.423977399999999705e+01,2.772907800000000123e+01
6.423966400000000476e+01,2.772907899999999870e+01
6.423955499999999574e+01,2.772902399999999901e+01
6.423946100000000570e+01,2.772901299999999836e+01
6.423934300000000519e+01,2.772901500000000041e+01
6.423923499999999365e+01,2.772898899999999855e+01
6.423914499999999350e+01,2.772895400000000166e+01
6.423903900000000533e+01,2.772891800000000018e+01
6.423895100000000014e+01,2.772879999999999967e+01
6.423893400000000042e+01,2.772854699999999895e+01
6.423888399999999876e+01,2.772834200000000138e+01
6.423885300000000598e+01,2.772812400000000110e+01
6.423879200000000367e+01,2.772796699999999959e+01
6.423873399999999378e+01,2.772775599999999940e+01
6.423871599999999660e+01,2.772751200000000082e+01
