6.423168499999999881e+01,2.772952499999999887e+01
6.423168499999999881e+01,2.772952499999999887e+01
6.423189499999999441e+01,2.772952499999999887e+01
6.423160900000000595e+01,2.772926400000000058e+01
6.423176100000000588e+01,2.772938600000000164e+01
6.423172499999999729e+01,2.772962899999999919e+01
6.423167599999999311e+01,2.772983899999999835e+01
6.423172099999999318e+01,2.773001800000000117e+01
6.423176300000000083e+01,2.773025700000000171e+01
6.423183500000000379e+01,2.773042999999999836e+01
6.423191099999999665e+01,2.773061900000000080e+01
6.423198999999999614e+01,2.773079399999999950e+01
6.423207899999999881e+01,2.773095800000000111e+01
6.423215100000000177e+01,2.773109099999999927e+01
6.423223400000000538e+01,2.773118200000000044e+01
6.423233899999999608e+01,2.773126399999999947e+01
6.423242600000000380e+01,2.773143500000000117e+01
6.423253800000000524e+01,2.773151400000000066e+01
6.423263099999999781e+01,2.773164399999999929e+01
6.423274100000000431e+01,2.773170199999999852e+01
6.423278500000000690e+01,2.773193399999999897e+01
6.423280099999999493e+01,2.773214199999999963e+01
6.423276599999999803e+01,2.773237299999999905e+01
6.423275200000000495e+01,2.773261400000000165e+01
6.423272099999999796e+01,2.773285599999999818e+01
6.423267099999999630e+01,2.773311100000000096e+01
6.423276900000000467e+01,2.773318400000000139e+01
6.423286400000000640e+01,2.773319100000000148e+01
6.423295500000000402e+01,2.773324500000000015e+01
6.423305000000000575e+01,2.773326499999999939e+01
6.423313500000000431e+01,2.773317899999999980e+01
6.423322600000000193e+01,2.773311199999999843e+01
6.423333100000000684e+01,2.773301000000000016e+01
6.423341299999999876e+01,2.773291000000000039e+01
6.423350700000000302e+01,2.773282599999999931e+01
6.423359700000000316e+01,2.773280400000000157e+01
6.423371099999999956e+01,2.773276999999999859e+01
6.423380099999999970e+01,2.773265800000000070e+01
6.423386499999999444e+01,2.773251000000000133e+01
6.423395299999999963e+01,2.773242300000000071e+01
6.423407500000000425e+01,2.773230600000000123e+01
6.423418100000000663e+01,2.773223600000000033e+01
6.423427599999999416e+01,2.773223600000000033e+01
6.423435800000000029e+01,2.773214499999999916e+01
6.423445399999999950e+01,2.773208999999999946e+01
6.423454999999999870e+01,2.773206400000000116e+01
6.423464599999999791e+01,2.773202399999999912e+01
6.423475100000000282e+01,2.773208500000000143e+01
6.423485800000000268e+01,2.773208699999999993e+01
6.423496400000000506e+01,2.773213600000000056e+01
6.423506700000000080e+01,2.773215300000000028e+01
6.423517699999999309e+01,2.773211799999999982e+01
6.423527199999999482e+01,2.773209999999999908e+01
6.423536300000000665e+01,2.773210999999999871e+01
6.423546199999999828e+01,2.773213600000000056e+01
6.423556200000000160e+01,2.773212600000000094e+01
6.423566900000000146e+01,2.773212499999999991e+01
6.423575900000000161e+01,2.773210699999999918e+01
6.423585400000000334e+01,2.773211799999999982e+01
6.423594500000000096e+01,2.773209299999999899e+01
6.423604400000000680e+01,2.773204399999999836e+01
6.423613500000000442e+01,2.773203000000000173e+01
6.423624900000000082e+01,2.773201999999999856e+01
6.423636799999999880e+01,2.773198700000000017e+01
6.423647800000000530e+01,2.773199699999999979e+01
6.423658799999999758e+01,2.773198500000000166e+01
6.423669700000000660e+01,2.773198800000000119e+01
6.423680699999999888e+01,2.773203600000000080e+01
6.423690299999999809e+01,2.773213000000000150e+01
6.423700599999999383e+01,2.773220099999999988e+01
6.423711500000000285e+01,2.773224499999999892e+01
6.423722700000000430e+01,2.773229800000000012e+01
6.423731200000000285e+01,2.773236899999999849e+01
6.423740700000000459e+01,2.773247599999999835e+01
6.423749499999999557e+01,2.773256299999999896e+01
6.423760400000000459e+01,2.773260000000000147e+01
6.423770000000000380e+01,2.773269000000000162e+01
6.423778599999999983e+01,2.773274999999999935e+01
6.423789299999999969e+01,2.773277500000000018e+01
6.423799200000000553e+01,2.773290000000000077e+01
6.423807800000000157e+01,2.773297600000000074e+01
6.423817200000000582e+01,2.773303100000000043e+01
6.423825999999999681e+01,2.773317000000000121e+01
6.423817200000000582e+01,2.773326000000000136e+01
6.423806999999999334e+01,2.773318499999999887e+01
6.423797500000000582e+01,2.773313600000000179e+01
6.423786699999999428e+01,2.773314500000000038e+01
6.423777900000000329e+01,2.773321599999999876e+01
6.423767999999999745e+01,2.773329499999999825e+01
6.423758200000000329e+01,2.773338899999999896e+01
