6.423185800000000256e+01,2.772954299999999961e+01
6.423185800000000256e+01,2.772954299999999961e+01
6.423172700000000646e+01,2.772968000000000188e+01
6.423174400000000617e+01,2.772990800000000178e+01
6.423177599999999643e+01,2.773000800000000154e+01
6.423182199999999398e+01,2.773005600000000115e+01
6.423185499999999593e+01,2.773013200000000111e+01
6.423190200000000516e+01,2.773014900000000083e+01
6.423195300000000429e+01,2.773019599999999940e+01
6.423199900000000184e+01,2.773025300000000115e+01
6.423202399999999557e+01,2.773027799999999843e+01
6.423207600000000639e+01,2.773031599999999841e+01
6.423211499999999319e+01,2.773026799999999881e+01
6.423216200000000242e+01,2.773030899999999832e+01
6.423220799999999997e+01,2.773030800000000085e+01
6.423224299999999687e+01,2.773038400000000081e+01
6.423227599999999882e+01,2.773046799999999834e+01
6.423231099999999572e+01,2.773054799999999886e+01
6.423234399999999766e+01,2.773065700000000078e+01
6.423239900000000091e+01,2.773072499999999962e+01
6.423243800000000192e+01,2.773079299999999847e+01
6.423245900000000574e+01,2.773082499999999939e+01
6.423248499999999694e+01,2.773092099999999860e+01
6.423252899999999954e+01,2.773097800000000035e+01
6.423256700000000308e+01,2.773100399999999865e+01
6.423258699999999521e+01,2.773103800000000163e+01
6.423260700000000156e+01,2.773107699999999909e+01
6.423263199999999529e+01,2.773113299999999981e+01
6.423268199999999695e+01,2.773117500000000035e+01
6.423273899999999514e+01,2.773118200000000044e+01
6.423279499999999587e+01,2.773121799999999837e+01
6.423284900000000164e+01,2.773129600000000039e+01
6.423287700000000200e+01,2.773138000000000147e+01
6.423287200000000041e+01,2.773154999999999859e+01
6.423287299999999789e+01,2.773166900000000012e+01
6.423285500000000070e+01,2.773178300000000007e+01
6.423284999999999911e+01,2.773188899999999890e+01
6.423286000000000229e+01,2.773201699999999903e+01
6.423284599999999500e+01,2.773213399999999851e+01
6.423283700000000351e+01,2.773220200000000091e+01
6.423283800000000099e+01,2.773235400000000084e+01
6.423281599999999969e+01,2.773244499999999846e+01
6.423280900000000315e+01,2.773254700000000028e+01
6.423277500000000373e+01,2.773263499999999837e+01
6.423276099999999644e+01,2.773274100000000075e+01
6.423275999999999897e+01,2.773287600000000097e+01
6.423277699999999868e+01,2.773298899999999989e+01
6.423277699999999868e+01,2.773313200000000123e+01
6.423280599999999652e+01,2.773322599999999838e+01
6.423285599999999818e+01,2.773319700000000054e+01
6.423290699999999731e+01,2.773318499999999887e+01
6.423295299999999486e+01,2.773321200000000175e+01
6.423300199999999904e+01,2.773321800000000081e+01
6.423304400000000669e+01,2.773317099999999868e+01
6.423302599999999529e+01,2.773312100000000058e+01
6.423308099999999854e+01,2.773309700000000078e+01
6.423311699999999291e+01,2.773308499999999910e+01
6.423315800000000309e+01,2.773302400000000034e+01
6.423318899999999587e+01,2.773298499999999933e+01
6.423322100000000034e+01,2.773294900000000140e+01
6.423326000000000136e+01,2.773291400000000095e+01
6.423328899999999919e+01,2.773281800000000175e+01
6.423333399999999926e+01,2.773274699999999982e+01
6.423337100000000532e+01,2.773266399999999976e+01
6.423345100000000230e+01,2.773256999999999906e+01
6.423350200000000143e+01,2.773255899999999841e+01
6.423354100000000244e+01,2.773248600000000152e+01
6.423358600000000251e+01,2.773242499999999922e+01
6.423362099999999941e+01,2.773235499999999831e+01
6.423366599999999949e+01,2.773229600000000161e+01
6.423369499999999732e+01,2.773225400000000107e+01
6.423374200000000656e+01,2.773221300000000156e+01
6.423376399999999364e+01,2.773219299999999876e+01
6.423380500000000382e+01,2.773214700000000121e+01
6.423385199999999884e+01,2.773213300000000103e+01
6.423390200000000050e+01,2.773210500000000067e+01
6.423396700000000692e+01,2.773210200000000114e+01
6.423400399999999877e+01,2.773201399999999950e+01
6.423404499999999473e+01,2.773195300000000074e+01
6.423410499999999956e+01,2.773187400000000125e+01
6.423416000000000281e+01,2.773185199999999995e+01
6.423418399999999906e+01,2.773184399999999883e+01
6.423423099999999408e+01,2.773178499999999858e+01
6.423429500000000303e+01,2.773175700000000177e+01
6.423435100000000375e+01,2.773176899999999989e+01
6.423439899999999625e+01,2.773176000000000130e+01
6.423442400000000418e+01,2.773175900000000027e+01
6.423446800000000678e+01,2.773178400000000110e+01
6.423450699999999358e+01,2.773179899999999876e+01
6.423455300000000534e+01,2.773177899999999951e+01
6.423460099999999784e+01,2.773174699999999859e+01
6.423465500000000361e+01,2.773175799999999924e+01
6.423470899999999517e+01,2.773176700000000139e+01
6.423475799999999936e+01,2.773172399999999982e+01
6.423481099999999344e+01,2.773175799999999924e+01
6.423485999999999763e+01,2.773173099999999991e+01
6.423490499999999770e+01,2.773174099999999953e+01
6.423493299999999806e+01,2.773174799999999962e+01
6.423498899999999878e+01,2.773170299999999955e+01
6.423503399999999885e+01,2.773170999999999964e+01
6.423507399999999734e+01,2.773171299999999917e+01
6.423511999999999489e+01,2.773173099999999991e+01
6.423517400000000066e+01,2.773175099999999915e+01
6.423521900000000073e+01,2.773170700000000011e+01
6.423526999999999987e+01,2.773172100000000029e+01
6.423532500000000312e+01,2.773170000000000002e+01
6.423536599999999908e+01,2.773168000000000077e+01
6.423539300000000196e+01,2.773167199999999966e+01
6.423544099999999446e+01,2.773167199999999966e+01
6.423547700000000304e+01,2.773167600000000022e+01
6.423552599999999302e+01,2.773165600000000097e+01
6.423557599999999468e+01,2.773166200000000003e+01
6.423560399999999504e+01,2.773166300000000106e+01
6.423565999999999576e+01,2.773168700000000086e+01
6.423571200000000658e+01,2.773172599999999832e+01
6.423576799999999309e+01,2.773169400000000095e+01
6.423582500000000550e+01,2.773170100000000105e+01
6.423589200000000687e+01,2.773172399999999982e+01
6.423592600000000630e+01,2.773173399999999944e+01
6.423595100000000002e+01,2.773173999999999850e+01
6.423597399999999880e+01,2.773173999999999850e+01
6.423600000000000421e+01,2.773174200000000056e+01
6.423602300000000298e+01,2.773174200000000056e+01
6.423607300000000464e+01,2.773171899999999823e+01
6.423612099999999714e+01,2.773167799999999872e+01
6.423617000000000132e+01,2.773170000000000002e+01
6.423620599999999570e+01,2.773171299999999917e+01
6.423625499999999988e+01,2.773166700000000162e+01
6.423631299999999555e+01,2.773166799999999910e+01
6.423637200000000291e+01,2.773167300000000068e+01
6.423642499999999700e+01,2.773166000000000153e+01
6.423647200000000623e+01,2.773164799999999985e+01
6.423652199999999368e+01,2.773168599999999984e+01
6.423654700000000162e+01,2.773170500000000160e+01
6.423661300000000551e+01,2.773168899999999937e+01
6.423666900000000624e+01,2.773169899999999899e+01
6.423671400000000631e+01,2.773170199999999852e+01
6.423676500000000544e+01,2.773173299999999841e+01
6.423681799999999953e+01,2.773172100000000029e+01
6.423686600000000624e+01,2.773173200000000094e+01
6.423689600000000155e+01,2.773173600000000150e+01
6.423691900000000032e+01,2.773174300000000159e+01
6.423695100000000480e+01,2.773175099999999915e+01
6.423700499999999636e+01,2.773173099999999991e+01
6.423705800000000465e+01,2.773174099999999953e+01
6.423710300000000473e+01,2.773168899999999937e+01
6.423715400000000386e+01,2.773170800000000114e+01
