6.423180399999999679e+01,2.772957800000000006e+01
6.423180399999999679e+01,2.772957800000000006e+01
6.423170299999999600e+01,2.772962700000000069e+01
6.423168499999999881e+01,2.772977399999999903e+01
6.423168300000000386e+01,2.772988700000000151e+01
6.423171299999999917e+01,2.772998199999999969e+01
6.423173800000000710e+01,2.773007799999999889e+01
6.423177200000000653e+01,2.773016700000000156e+01
6.423182199999999398e+01,2.773022599999999827e+01
6.423186499999999910e+01,2.773030699999999982e+01
6.423188500000000545e+01,2.773034900000000036e+01
6.423190700000000675e+01,2.773039199999999838e+01
6.423192799999999636e+01,2.773043300000000144e+01
6.423195099999999513e+01,2.773047499999999843e+01
6.423199999999999932e+01,2.773049999999999926e+01
6.423202200000000062e+01,2.773051399999999944e+01
6.423206500000000574e+01,2.773057500000000175e+01
6.423210600000000170e+01,2.773066000000000031e+01
6.423212700000000552e+01,2.773070299999999833e+01
6.423214500000000271e+01,2.773073899999999981e+01
6.423217099999999391e+01,2.773079099999999997e+01
6.423219400000000689e+01,2.773084300000000013e+01
6.423223600000000033e+01,2.773091600000000057e+01
6.423225600000000668e+01,2.773094599999999943e+01
6.423228000000000293e+01,2.773097800000000035e+01
6.423230499999999665e+01,2.773100900000000024e+01
6.423235900000000242e+01,2.773104500000000172e+01
6.423241099999999904e+01,2.773110000000000142e+01
6.423245900000000574e+01,2.773114199999999840e+01
6.423251100000000235e+01,2.773116299999999868e+01
6.423254699999999673e+01,2.773117900000000091e+01
6.423258699999999521e+01,2.773124899999999826e+01
6.423263199999999529e+01,2.773127300000000162e+01
6.423266499999999724e+01,2.773134900000000158e+01
6.423270599999999320e+01,2.773139700000000119e+01
6.423272400000000459e+01,2.773151999999999973e+01
6.423277799999999615e+01,2.773154900000000112e+01
6.423283499999999435e+01,2.773146799999999956e+01
6.423288300000000106e+01,2.773144100000000023e+01
6.423293499999999767e+01,2.773144699999999929e+01
6.423295799999999645e+01,2.773144699999999929e+01
6.423299099999999839e+01,2.773153500000000093e+01
6.423303400000000352e+01,2.773159100000000166e+01
6.423307900000000359e+01,2.773153399999999991e+01
6.423312799999999356e+01,2.773148399999999825e+01
6.423318100000000186e+01,2.773151000000000010e+01
6.423322500000000446e+01,2.773154100000000000e+01
6.423328399999999760e+01,2.773152500000000131e+01
6.423333499999999674e+01,2.773153800000000047e+01
6.423338499999999840e+01,2.773155200000000065e+01
6.423340399999999306e+01,2.773165699999999845e+01
6.423344400000000576e+01,2.773171800000000076e+01
6.423350899999999797e+01,2.773169599999999946e+01
6.423355899999999963e+01,2.773160400000000081e+01
6.423361400000000287e+01,2.773158600000000007e+01
