6.423158100000000559e+01,2.772947699999999926e+01
6.423158100000000559e+01,2.772947699999999926e+01
6.423179500000000530e+01,2.772945199999999843e+01
6.423170199999999852e+01,2.772950499999999963e+01
6.423164900000000443e+01,2.772968499999999992e+01
6.423169300000000703e+01,2.772990599999999972e+01
6.423175000000000523e+01,2.773006799999999927e+01
6.423185200000000350e+01,2.773018400000000128e+01
6.423192299999999477e+01,2.773036700000000110e+01
6.423202200000000062e+01,2.773050900000000141e+01
6.423208900000000199e+01,2.773065599999999975e+01
6.423215600000000336e+01,2.773083199999999948e+01
6.423224899999999593e+01,2.773099399999999903e+01
6.423232099999999889e+01,2.773112000000000066e+01
6.423241500000000315e+01,2.773126800000000003e+01
6.423250799999999572e+01,2.773134999999999906e+01
6.423261899999999969e+01,2.773147099999999909e+01
6.423271300000000394e+01,2.773152699999999982e+01
6.423282100000000128e+01,2.773155399999999915e+01
6.423291399999999385e+01,2.773153399999999991e+01
6.423302800000000445e+01,2.773151400000000066e+01
6.423311200000000554e+01,2.773139199999999960e+01
6.423319999999999652e+01,2.773125200000000135e+01
6.423321900000000539e+01,2.773103000000000051e+01
6.423324300000000164e+01,2.773078900000000147e+01
6.423332499999999357e+01,2.773060600000000164e+01
6.423339699999999652e+01,2.773040599999999856e+01
6.423342700000000605e+01,2.773018300000000025e+01
6.423342399999999941e+01,2.772995200000000082e+01
6.423342700000000605e+01,2.772970400000000168e+01
6.423347400000000107e+01,2.772945800000000105e+01
6.423353500000000338e+01,2.772919399999999968e+01
6.423353400000000590e+01,2.772896799999999828e+01
6.423353600000000085e+01,2.772873399999999933e+01
6.423358000000000345e+01,2.772854799999999997e+01
6.423365099999999472e+01,2.772836799999999968e+01
6.423365599999999631e+01,2.772812700000000063e+01
6.423360499999999718e+01,2.772790399999999877e+01
6.423355700000000468e+01,2.772773099999999857e+01
6.423349199999999826e+01,2.772755499999999884e+01
6.423345600000000388e+01,2.772731999999999886e+01
6.423342599999999436e+01,2.772708499999999887e+01
6.423342300000000193e+01,2.772687499999999972e+01
6.423343300000000511e+01,2.772666699999999906e+01
6.423339400000000410e+01,2.772647800000000018e+01
6.423336999999999364e+01,2.772627699999999962e+01
6.423338300000000345e+01,2.772603399999999851e+01
6.423338200000000597e+01,2.772578899999999891e+01
6.423339500000000157e+01,2.772552800000000062e+01
6.423341200000000129e+01,2.772530700000000081e+01
6.423343800000000670e+01,2.772509200000000007e+01
6.423349500000000489e+01,2.772487399999999980e+01
6.423357900000000598e+01,2.772474000000000061e+01
6.423364300000000071e+01,2.772454600000000013e+01
6.423369300000000237e+01,2.772433600000000098e+01
6.423377000000000692e+01,2.772417700000000096e+01
6.423384900000000641e+01,2.772402599999999850e+01
6.423393900000000656e+01,2.772387700000000166e+01
6.423402099999999848e+01,2.772373199999999827e+01
6.423410599999999704e+01,2.772362700000000046e+01
6.423416699999999935e+01,2.772345999999999933e+01
6.423425600000000202e+01,2.772336200000000161e+01
6.423434799999999711e+01,2.772327299999999894e+01
6.423446199999999351e+01,2.772322199999999981e+01
6.423456199999999683e+01,2.772318100000000030e+01
6.423466999999999416e+01,2.772306899999999885e+01
6.423478500000000224e+01,2.772304000000000102e+01
6.423490099999999359e+01,2.772300299999999851e+01
6.423498800000000131e+01,2.772294399999999825e+01
6.423507100000000491e+01,2.772284499999999952e+01
6.423517400000000066e+01,2.772278599999999926e+01
6.423527400000000398e+01,2.772273300000000162e+01
6.423538499999999374e+01,2.772268199999999894e+01
6.423550099999999929e+01,2.772268199999999894e+01
6.423559199999999691e+01,2.772269100000000108e+01
6.423570100000000593e+01,2.772263799999999989e+01
6.423581699999999728e+01,2.772259800000000141e+01
6.423590799999999490e+01,2.772255099999999928e+01
6.423601800000000139e+01,2.772248899999999949e+01
6.423612699999999620e+01,2.772245699999999857e+01
6.423622000000000298e+01,2.772240299999999991e+01
6.423633599999999433e+01,2.772238799999999870e+01
6.423644199999999671e+01,2.772237300000000104e+01
6.423655200000000320e+01,2.772236600000000095e+01
6.423664899999999989e+01,2.772236300000000142e+01
6.423676399999999376e+01,2.772236699999999843e+01
6.423686800000000119e+01,2.772233200000000153e+01
6.423697799999999347e+01,2.772240000000000038e+01
6.423708200000000090e+01,2.772243699999999933e+01
6.423719099999999571e+01,2.772246399999999866e+01
6.423728300000000502e+01,2.772255499999999984e+01
6.423737500000000011e+01,2.772263600000000139e+01
6.423746300000000531e+01,2.772270599999999874e+01
6.423755400000000293e+01,2.772278199999999870e+01
6.423766000000000531e+01,2.772286300000000026e+01
6.423774699999999882e+01,2.772294899999999984e+01
6.423784499999999298e+01,2.772306000000000026e+01
6.423794499999999630e+01,2.772315000000000040e+01
6.423803100000000654e+01,2.772328800000000015e+01
6.423813900000000388e+01,2.772335100000000097e+01
6.423825200000000279e+01,2.772354400000000041e+01
