6.423183000000000220e+01,2.772971599999999981e+01
6.423183000000000220e+01,2.772971599999999981e+01
6.423178799999999455e+01,2.772986999999999824e+01
6.423178199999999549e+01,2.773001000000000005e+01
6.423177200000000653e+01,2.773011899999999841e+01
6.423177200000000653e+01,2.773011899999999841e+01
6.423177200000000653e+01,2.773011899999999841e+01
6.423183099999999968e+01,2.773018499999999875e+01
6.423187099999999816e+01,2.773028000000000048e+01
6.423190999999999917e+01,2.773035199999999989e+01
6.423193999999999448e+01,2.773039899999999847e+01
6.423196000000000083e+01,2.773043099999999939e+01
6.423198600000000624e+01,2.773047499999999843e+01
6.423200500000000090e+01,2.773050299999999879e+01
6.423202600000000473e+01,2.773053499999999971e+01
6.423204699999999434e+01,2.773056700000000063e+01
6.423209199999999441e+01,2.773061900000000080e+01
6.423212900000000047e+01,2.773068899999999815e+01
6.423216899999999896e+01,2.773074300000000036e+01
6.423219299999999521e+01,2.773076999999999970e+01
6.423222599999999716e+01,2.773080300000000165e+01
6.423225700000000415e+01,2.773087900000000161e+01
6.423230100000000675e+01,2.773095700000000008e+01
6.423232199999999636e+01,2.773099200000000053e+01
6.423237000000000307e+01,2.773104199999999864e+01
6.423239700000000596e+01,2.773106800000000050e+01
6.423244900000000257e+01,2.773109799999999936e+01
6.423249699999999507e+01,2.773114800000000102e+01
6.423254599999999925e+01,2.773118200000000044e+01
6.423256899999999803e+01,2.773120199999999969e+01
6.423259000000000185e+01,2.773122299999999996e+01
6.423261100000000567e+01,2.773124699999999976e+01
6.423263199999999529e+01,2.773127399999999909e+01
6.423265399999999659e+01,2.773130499999999898e+01
6.423267800000000705e+01,2.773133400000000037e+01
6.423273000000000366e+01,2.773135399999999962e+01
6.423278200000000027e+01,2.773139300000000063e+01
6.423283899999999846e+01,2.773138499999999951e+01
6.423289099999999507e+01,2.773142500000000155e+01
6.423294500000000085e+01,2.773142299999999949e+01
6.423300999999999306e+01,2.773137300000000138e+01
6.423302400000000034e+01,2.773125500000000088e+01
6.423303599999999847e+01,2.773115999999999914e+01
6.423306200000000388e+01,2.773106500000000096e+01
6.423307800000000611e+01,2.773092700000000121e+01
6.423310200000000236e+01,2.773083199999999948e+01
6.423314000000000590e+01,2.773072900000000018e+01
6.423315300000000150e+01,2.773062600000000089e+01
6.423320300000000316e+01,2.773055000000000092e+01
6.423322699999999941e+01,2.773051800000000000e+01
6.423327299999999696e+01,2.773050900000000141e+01
6.423326900000000705e+01,2.773035199999999989e+01
6.423328499999999508e+01,2.773031100000000038e+01
6.423328499999999508e+01,2.773031100000000038e+01
6.423328499999999508e+01,2.773031100000000038e+01
6.423331000000000301e+01,2.773019000000000034e+01
6.423335099999999898e+01,2.773011999999999944e+01
6.423338300000000345e+01,2.773003500000000088e+01
6.423339699999999652e+01,2.772992500000000149e+01
6.423340199999999811e+01,2.772992699999999999e+01
6.423343300000000511e+01,2.772983699999999985e+01
6.423347400000000107e+01,2.772974500000000120e+01
6.423348799999999414e+01,2.772958900000000071e+01
6.423351599999999451e+01,2.772949900000000056e+01
6.423353099999999927e+01,2.772938800000000015e+01
6.423354100000000244e+01,2.772932600000000036e+01
