6.423181200000000501e+01,2.772959699999999827e+01
6.423169199999999535e+01,2.772957099999999997e+01
6.423162399999999650e+01,2.772970700000000122e+01
6.423163300000000220e+01,2.772993800000000064e+01
6.423168699999999376e+01,2.773014299999999821e+01
6.423176800000000242e+01,2.773030500000000131e+01
6.423185300000000097e+01,2.773043699999999845e+01
6.423187299999999311e+01,2.773067199999999843e+01
6.423182300000000566e+01,2.773084400000000116e+01
6.423177099999999484e+01,2.773105999999999938e+01
6.423170100000000105e+01,2.773130799999999851e+01
6.423163599999999462e+01,2.773152599999999879e+01
6.423158499999999549e+01,2.773172599999999832e+01
6.423154499999999700e+01,2.773196700000000092e+01
6.423148500000000638e+01,2.773215700000000083e+01
6.423139600000000371e+01,2.773227100000000078e+01
6.423128300000000479e+01,2.773228999999999900e+01
6.423118399999999895e+01,2.773235700000000037e+01
6.423111400000000515e+01,2.773252400000000151e+01
6.423102000000000089e+01,2.773264299999999949e+01
6.423091300000000103e+01,2.773265400000000014e+01
6.423082399999999836e+01,2.773273599999999917e+01
6.423072100000000262e+01,2.773279899999999998e+01
6.423062899999999331e+01,2.773281800000000175e+01
6.423051800000000355e+01,2.773281000000000063e+01
6.423042100000000687e+01,2.773282100000000128e+01
6.423033300000000168e+01,2.773286200000000079e+01
6.423024599999999396e+01,2.773295099999999991e+01
6.423014299999999821e+01,2.773299400000000148e+01
6.423003099999999677e+01,2.773302299999999931e+01
6.423009899999999561e+01,2.773284100000000052e+01
6.423011499999999785e+01,2.773262799999999828e+01
6.423012400000000355e+01,2.773238200000000120e+01
6.423013100000000009e+01,2.773216100000000139e+01
6.423018600000000333e+01,2.773198400000000063e+01
6.423025900000000377e+01,2.773179499999999820e+01
6.423030900000000543e+01,2.773159599999999969e+01
6.423034099999999569e+01,2.773138399999999848e+01
6.423039199999999482e+01,2.773120899999999978e+01
6.423042700000000593e+01,2.773096699999999970e+01
6.423045600000000377e+01,2.773071300000000150e+01
6.423051200000000449e+01,2.773052799999999962e+01
6.423059299999999894e+01,2.773031100000000038e+01
6.423066099999999778e+01,2.773012400000000000e+01
6.423073100000000579e+01,2.772990400000000122e+01
6.423078999999999894e+01,2.772972299999999990e+01
6.423083599999999649e+01,2.772948200000000085e+01
6.423091599999999346e+01,2.772927999999999926e+01
6.423098899999999389e+01,2.772911200000000065e+01
6.423103500000000565e+01,2.772892999999999830e+01
6.423109599999999375e+01,2.772871800000000064e+01
6.423114499999999794e+01,2.772849700000000084e+01
6.423114099999999382e+01,2.772827099999999945e+01
6.423117999999999483e+01,2.772802400000000134e+01
6.423121500000000594e+01,2.772777500000000117e+01
6.423122200000000248e+01,2.772754600000000025e+01
6.423126299999999844e+01,2.772732799999999997e+01
6.423131800000000169e+01,2.772703900000000132e+01
6.423136200000000429e+01,2.772684100000000029e+01
6.423143000000000313e+01,2.772667799999999971e+01
6.423149499999999534e+01,2.772652499999999876e+01
6.423157600000000400e+01,2.772639500000000012e+01
6.423164300000000537e+01,2.772625700000000037e+01
6.423172200000000487e+01,2.772606899999999897e+01
6.423170500000000516e+01,2.772629799999999989e+01
6.423166500000000667e+01,2.772649900000000045e+01
6.423167100000000573e+01,2.772671000000000063e+01
6.423166399999999499e+01,2.772697099999999892e+01
6.423165799999999592e+01,2.772719199999999873e+01
6.423167999999999722e+01,2.772744499999999945e+01
6.423168099999999470e+01,2.772771200000000036e+01
6.423166600000000415e+01,2.772797299999999865e+01
6.423165000000000191e+01,2.772823700000000002e+01
6.423163800000000379e+01,2.772849000000000075e+01
6.423162499999999397e+01,2.772874900000000054e+01
6.423161600000000249e+01,2.772900299999999874e+01
6.423160599999999931e+01,2.772923700000000125e+01
6.423163499999999715e+01,2.772945400000000049e+01
6.423168200000000638e+01,2.772963299999999975e+01
6.423173300000000552e+01,2.772967600000000132e+01
6.423173300000000552e+01,2.772967600000000132e+01
