6.423184700000000191e+01,2.772955999999999932e+01
6.423184700000000191e+01,2.772955999999999932e+01
6.423173900000000458e+01,2.772968699999999842e+01
6.423197899999999549e+01,2.772938100000000006e+01
6.423181999999999903e+01,2.772934499999999858e+01
6.423204599999999687e+01,2.772947800000000029e+01
6.423193600000000458e+01,2.772938100000000006e+01
6.423180499999999427e+01,2.772933199999999943e+01
6.423172700000000646e+01,2.772945599999999899e+01
6.423175999999999419e+01,2.772966900000000123e+01
6.423178099999999802e+01,2.772988099999999889e+01
6.423185100000000602e+01,2.773009599999999963e+01
6.423192400000000646e+01,2.773028000000000048e+01
6.423199999999999932e+01,2.773042600000000135e+01
6.423210500000000422e+01,2.773054199999999980e+01
6.423219400000000689e+01,2.773066499999999834e+01
6.423226300000000322e+01,2.773080200000000062e+01
6.423238000000000625e+01,2.773085400000000078e+01
6.423247200000000134e+01,2.773097500000000082e+01
6.423256499999999392e+01,2.773106299999999891e+01
6.423264399999999341e+01,2.773116500000000073e+01
6.423272400000000459e+01,2.773128499999999974e+01
6.423280200000000661e+01,2.773139000000000109e+01
6.423286000000000229e+01,2.773122800000000154e+01
6.423286500000000387e+01,2.773095700000000008e+01
6.423286299999999471e+01,2.773072099999999907e+01
6.423285799999999313e+01,2.773048199999999852e+01
6.423281099999999810e+01,2.773026199999999974e+01
6.423277899999999363e+01,2.773006900000000030e+01
6.423275900000000149e+01,2.772983699999999985e+01
6.423276799999999298e+01,2.772962000000000060e+01
6.423273500000000524e+01,2.772938399999999959e+01
6.423274399999999673e+01,2.772916299999999978e+01
6.423272799999999449e+01,2.772895499999999913e+01
6.423271599999999637e+01,2.772870699999999999e+01
6.423271800000000553e+01,2.772848499999999916e+01
6.423269999999999413e+01,2.772822899999999890e+01
6.423271200000000647e+01,2.772799300000000144e+01
6.423270899999999983e+01,2.772777800000000070e+01
6.423268000000000200e+01,2.772755099999999828e+01
6.423269299999999760e+01,2.772732299999999839e+01
6.423272900000000618e+01,2.772711800000000082e+01
6.423277199999999709e+01,2.772689599999999999e+01
6.423281500000000221e+01,2.772663800000000123e+01
6.423281599999999969e+01,2.772640499999999975e+01
6.423282100000000128e+01,2.772615800000000164e+01
6.423284599999999500e+01,2.772592799999999968e+01
6.423287700000000200e+01,2.772567199999999943e+01
6.423293200000000525e+01,2.772546699999999831e+01
6.423294500000000085e+01,2.772521700000000067e+01
6.423295899999999392e+01,2.772501000000000104e+01
6.423300500000000568e+01,2.772480300000000142e+01
6.423304799999999659e+01,2.772457800000000105e+01
6.423301600000000633e+01,2.772436700000000087e+01
6.423291899999999544e+01,2.772417400000000143e+01
6.423283200000000193e+01,2.772401999999999944e+01
6.423276199999999392e+01,2.772385900000000092e+01
6.423270399999999825e+01,2.772370000000000090e+01
6.423261800000000221e+01,2.772354599999999891e+01
6.423254500000000178e+01,2.772339699999999851e+01
6.423245099999999752e+01,2.772325899999999876e+01
6.423236900000000560e+01,2.772312700000000163e+01
6.423227699999999629e+01,2.772311600000000098e+01
6.423217499999999802e+01,2.772303700000000148e+01
6.423222199999999305e+01,2.772284900000000007e+01
6.423224700000000098e+01,2.772262299999999868e+01
6.423229299999999853e+01,2.772242500000000121e+01
6.423235300000000336e+01,2.772223299999999924e+01
6.423242600000000380e+01,2.772204899999999839e+01
6.423247399999999629e+01,2.772185299999999941e+01
6.423238200000000120e+01,2.772180399999999878e+01
6.423229999999999507e+01,2.772171699999999817e+01
6.423223600000000033e+01,2.772188399999999930e+01
6.423214099999999860e+01,2.772204199999999830e+01
6.423205799999999499e+01,2.772222199999999859e+01
6.423197600000000307e+01,2.772232299999999938e+01
6.423187599999999975e+01,2.772246300000000119e+01
6.423180000000000689e+01,2.772266499999999922e+01
6.423173300000000552e+01,2.772282600000000130e+01
6.423166899999999657e+01,2.772302399999999878e+01
6.423164500000000032e+01,2.772326699999999988e+01
6.423160099999999773e+01,2.772346599999999839e+01
6.423151599999999917e+01,2.772359900000000010e+01
6.423143500000000472e+01,2.772374999999999901e+01
6.423135800000000017e+01,2.772388700000000128e+01
6.423131999999999664e+01,2.772415099999999910e+01
6.423128499999999974e+01,2.772438199999999853e+01
6.423124099999999714e+01,2.772458200000000161e+01
6.423120699999999772e+01,2.772477400000000003e+01
6.423122800000000154e+01,2.772504199999999841e+01
6.423120199999999613e+01,2.772528600000000054e+01
6.423117999999999483e+01,2.772549000000000063e+01
6.423113600000000645e+01,2.772569000000000017e+01
6.423114300000000298e+01,2.772590599999999839e+01
6.423111900000000674e+01,2.772616999999999976e+01
6.423114099999999382e+01,2.772644199999999870e+01
6.423111400000000515e+01,2.772665100000000038e+01
6.423108999999999469e+01,2.772690199999999905e+01
6.423106400000000349e+01,2.772714099999999959e+01
6.423100499999999613e+01,2.772736300000000043e+01
6.423096700000000681e+01,2.772755599999999987e+01
6.423093599999999981e+01,2.772780300000000153e+01
6.423090100000000291e+01,2.772801099999999863e+01
6.423081999999999425e+01,2.772817699999999874e+01
6.423073999999999728e+01,2.772828799999999916e+01
6.423067399999999338e+01,2.772847700000000160e+01
6.423060599999999454e+01,2.772864799999999974e+01
6.423051800000000355e+01,2.772876799999999875e+01
6.423044199999999648e+01,2.772887899999999917e+01
6.423039400000000398e+01,2.772911300000000168e+01
6.423037600000000680e+01,2.772936500000000137e+01
6.423037600000000680e+01,2.772962199999999910e+01
6.423035099999999886e+01,2.772982100000000116e+01
6.423030500000000131e+01,2.773000800000000154e+01
6.423024300000000153e+01,2.773018499999999875e+01
6.423018299999999670e+01,2.773039500000000146e+01
6.423016599999999698e+01,2.773060800000000015e+01
6.423009600000000319e+01,2.773074300000000036e+01
6.423009700000000066e+01,2.773095100000000102e+01
6.423008500000000254e+01,2.773119099999999904e+01
6.423014999999999475e+01,2.773133999999999943e+01
6.423025199999999302e+01,2.773134999999999906e+01
6.423033800000000326e+01,2.773120799999999875e+01
6.423040899999999453e+01,2.773106900000000152e+01
6.423046600000000694e+01,2.773086500000000143e+01
6.423054799999999886e+01,2.773068999999999917e+01
6.423059000000000651e+01,2.773045099999999863e+01
6.423063500000000658e+01,2.773027000000000086e+01
6.423068299999999908e+01,2.773007499999999936e+01
6.423073800000000233e+01,2.772987099999999927e+01
6.423078499999999735e+01,2.772965599999999853e+01
6.423082999999999743e+01,2.772946999999999917e+01
6.423086999999999591e+01,2.772924700000000087e+01
6.423091900000000010e+01,2.772905899999999946e+01
6.423097099999999671e+01,2.772884300000000124e+01
6.423102799999999490e+01,2.772864399999999918e+01
6.423107699999999909e+01,2.772838499999999939e+01
6.423111600000000010e+01,2.772816699999999912e+01
6.423112899999999570e+01,2.772795299999999941e+01
6.423117899999999736e+01,2.772771000000000186e+01
6.423122100000000501e+01,2.772747299999999981e+01
6.423126899999999750e+01,2.772727700000000084e+01
6.423128599999999722e+01,2.772697300000000098e+01
6.423134199999999794e+01,2.772676299999999827e+01
6.423139899999999614e+01,2.772659699999999816e+01
6.423147199999999657e+01,2.772642300000000048e+01
6.423153000000000645e+01,2.772623899999999963e+01
6.423158700000000465e+01,2.772643300000000011e+01
6.423161899999999491e+01,2.772663999999999973e+01
6.423162600000000566e+01,2.772684800000000038e+01
6.423164599999999780e+01,2.772709700000000055e+01
6.423163200000000472e+01,2.772731200000000129e+01
6.423162100000000407e+01,2.772753600000000063e+01
6.423162000000000660e+01,2.772774899999999931e+01
