6.423175299999999766e+01,2.772938800000000015e+01
6.423175299999999766e+01,2.772938800000000015e+01
6.423169500000000198e+01,2.772940099999999930e+01
6.423164400000000285e+01,2.772945299999999946e+01
6.423160900000000595e+01,2.772952499999999887e+01
6.423161199999999837e+01,2.772963999999999984e+01
6.423162100000000407e+01,2.772979000000000127e+01
6.423163700000000631e+01,2.772991299999999981e+01
6.423165000000000191e+01,2.772999000000000080e+01
6.423169500000000198e+01,2.773006900000000030e+01
6.423172200000000487e+01,2.773012100000000046e+01
6.423174799999999607e+01,2.773017700000000119e+01
6.423179700000000025e+01,2.773023200000000088e+01
6.423183400000000631e+01,2.773027099999999834e+01
6.423189600000000610e+01,2.773028700000000057e+01
6.423195499999999925e+01,2.773032999999999859e+01
6.423199999999999932e+01,2.773040400000000005e+01
6.423203499999999622e+01,2.773049400000000020e+01
6.423207499999999470e+01,2.773054700000000139e+01
6.423213099999999542e+01,2.773058100000000081e+01
6.423216700000000401e+01,2.773065499999999872e+01
6.423220700000000249e+01,2.773075299999999999e+01
6.423225700000000415e+01,2.773082199999999986e+01
6.423229299999999853e+01,2.773088699999999918e+01
6.423234399999999766e+01,2.773088399999999965e+01
6.423238999999999521e+01,2.773095500000000158e+01
6.423242399999999463e+01,2.773102400000000145e+01
6.423248700000000611e+01,2.773106200000000143e+01
6.423253300000000365e+01,2.773111600000000010e+01
6.423256999999999550e+01,2.773118600000000100e+01
6.423261800000000221e+01,2.773121400000000136e+01
6.423266700000000640e+01,2.773125900000000144e+01
6.423269000000000517e+01,2.773127799999999965e+01
6.423271900000000301e+01,2.773137200000000036e+01
6.423277500000000373e+01,2.773141599999999940e+01
6.423282299999999623e+01,2.773146099999999947e+01
6.423286299999999471e+01,2.773141199999999884e+01
6.423290000000000077e+01,2.773147300000000115e+01
6.423296299999999803e+01,2.773142899999999855e+01
6.423302599999999529e+01,2.773142500000000155e+01
6.423306399999999883e+01,2.773141899999999893e+01
6.423312300000000619e+01,2.773136600000000129e+01
6.423317699999999775e+01,2.773130799999999851e+01
6.423320300000000316e+01,2.773127799999999965e+01
6.423317000000000121e+01,2.773127099999999956e+01
6.423322299999999530e+01,2.773125399999999985e+01
6.423326699999999789e+01,2.773108500000000021e+01
6.423330900000000554e+01,2.773098099999999988e+01
6.423331600000000208e+01,2.773086100000000087e+01
6.423331899999999450e+01,2.773077100000000073e+01
6.423335500000000309e+01,2.773065499999999872e+01
6.423338699999999335e+01,2.773043200000000041e+01
6.423339699999999652e+01,2.773030200000000178e+01
6.423343300000000511e+01,2.773020700000000005e+01
6.423348699999999667e+01,2.773011599999999888e+01
