6.423176599999999326e+01,2.772956399999999988e+01
6.423176599999999326e+01,2.772956399999999988e+01
6.423171899999999823e+01,2.772953400000000101e+01
6.423168599999999628e+01,2.772964599999999891e+01
6.423165099999999939e+01,2.772972899999999896e+01
6.423164199999999369e+01,2.772983800000000087e+01
6.423167300000000068e+01,2.772991400000000084e+01
6.423169599999999946e+01,2.773001899999999864e+01
6.423173599999999794e+01,2.773009300000000010e+01
6.423174299999999448e+01,2.773020700000000005e+01
6.423174600000000112e+01,2.773027000000000086e+01
6.423180499999999427e+01,2.773030899999999832e+01
6.423182799999999304e+01,2.773032699999999906e+01
6.423186300000000415e+01,2.773041200000000117e+01
6.423190900000000170e+01,2.773044499999999957e+01
6.423195099999999513e+01,2.773049500000000123e+01
6.423200199999999427e+01,2.773052900000000065e+01
6.423202399999999557e+01,2.773054499999999933e+01
6.423204900000000350e+01,2.773055799999999849e+01
6.423209500000000105e+01,2.773062099999999930e+01
6.423212300000000141e+01,2.773065599999999975e+01
6.423214900000000682e+01,2.773068999999999917e+01
6.423219000000000278e+01,2.773078399999999988e+01
6.423223099999999874e+01,2.773083400000000154e+01
6.423225800000000163e+01,2.773086500000000143e+01
6.423228400000000704e+01,2.773089699999999880e+01
6.423232299999999384e+01,2.773093499999999878e+01
6.423236199999999485e+01,2.773101499999999930e+01
6.423241500000000315e+01,2.773105100000000078e+01
6.423244300000000351e+01,2.773107200000000105e+01
6.423247000000000639e+01,2.773109499999999983e+01
6.423252200000000300e+01,2.773110799999999898e+01
6.423257599999999456e+01,2.773114400000000046e+01
6.423261899999999969e+01,2.773119600000000062e+01
6.423266200000000481e+01,2.773124100000000070e+01
6.423269399999999507e+01,2.773131800000000169e+01
6.423274399999999673e+01,2.773137799999999942e+01
6.423276699999999551e+01,2.773140599999999978e+01
6.423281599999999969e+01,2.773142500000000155e+01
6.423287399999999536e+01,2.773141299999999987e+01
6.423291799999999796e+01,2.773141100000000137e+01
6.423296000000000561e+01,2.773134699999999953e+01
6.423298699999999428e+01,2.773123700000000014e+01
6.423300100000000157e+01,2.773116500000000073e+01
6.423303400000000352e+01,2.773109200000000030e+01
6.423305499999999313e+01,2.773104599999999920e+01
6.423308900000000676e+01,2.773094100000000140e+01
6.423312199999999450e+01,2.773086500000000143e+01
6.423313799999999674e+01,2.773074499999999887e+01
6.423318100000000186e+01,2.773066499999999834e+01
6.423321400000000381e+01,2.773056700000000063e+01
6.423325099999999566e+01,2.773047599999999946e+01
6.423329699999999320e+01,2.773043099999999939e+01
6.423331100000000049e+01,2.773033300000000168e+01
6.423328700000000424e+01,2.773024099999999947e+01
6.423331500000000460e+01,2.773014500000000027e+01
6.423332899999999768e+01,2.773010000000000019e+01
6.423332200000000114e+01,2.772998499999999922e+01
6.423337200000000280e+01,2.772990599999999972e+01
6.423342999999999847e+01,2.772991999999999990e+01
6.423345999999999378e+01,2.772983500000000134e+01
6.423348699999999667e+01,2.772975500000000082e+01
6.423350700000000302e+01,2.772964899999999844e+01
6.423352199999999357e+01,2.772953400000000101e+01
6.423356499999999869e+01,2.772948799999999991e+01
6.423356099999999458e+01,2.772933400000000148e+01
6.423356200000000626e+01,2.772919100000000014e+01
6.423360700000000634e+01,2.772909800000000047e+01
6.423360099999999306e+01,2.772899500000000117e+01
6.423358100000000093e+01,2.772886199999999945e+01
6.423358100000000093e+01,2.772886199999999945e+01
6.423358100000000093e+01,2.772886199999999945e+01
6.423362400000000605e+01,2.772880299999999920e+01
6.423363299999999754e+01,2.772868899999999925e+01
6.423362099999999941e+01,2.772858700000000098e+01
6.423360499999999718e+01,2.772846699999999842e+01
6.423362299999999436e+01,2.772834599999999838e+01
6.423363200000000006e+01,2.772827200000000047e+01
6.423364100000000576e+01,2.772818099999999930e+01
6.423364599999999314e+01,2.772802499999999881e+01
6.423364499999999566e+01,2.772791600000000045e+01
6.423366500000000201e+01,2.772780900000000059e+01
6.423362299999999436e+01,2.772771200000000036e+01
6.423357099999999775e+01,2.772766199999999870e+01
6.423353899999999328e+01,2.772758199999999817e+01
6.423348400000000424e+01,2.772753399999999857e+01
6.423344799999999566e+01,2.772741399999999956e+01
6.423342800000000352e+01,2.772731900000000138e+01
6.423341399999999624e+01,2.772719000000000023e+01
6.423338200000000597e+01,2.772709299999999999e+01
6.423338800000000504e+01,2.772696799999999939e+01
6.423340899999999465e+01,2.772685399999999944e+01
6.423340399999999306e+01,2.772673999999999950e+01
6.423342800000000352e+01,2.772662499999999852e+01
6.423341499999999371e+01,2.772649900000000045e+01
