6.423190800000000422e+01,2.772958399999999912e+01
6.423190800000000422e+01,2.772958399999999912e+01
6.423186300000000415e+01,2.772957800000000006e+01
6.423181599999999492e+01,2.772956900000000147e+01
6.423176200000000335e+01,2.772953499999999849e+01
6.423172599999999477e+01,2.772959699999999827e+01
6.423170700000000011e+01,2.772969399999999851e+01
6.423171999999999571e+01,2.772981199999999902e+01
6.423174500000000364e+01,2.772990599999999972e+01
6.423177800000000559e+01,2.772997799999999913e+01
6.423179899999999520e+01,2.773002999999999929e+01
6.423181599999999492e+01,2.773007899999999992e+01
6.423183199999999715e+01,2.773012299999999897e+01
6.423184700000000191e+01,2.773016399999999848e+01
6.423188700000000040e+01,2.773024099999999947e+01
6.423190499999999759e+01,2.773037599999999969e+01
6.423191500000000076e+01,2.773044600000000059e+01
6.423194499999999607e+01,2.773054799999999886e+01
6.423195599999999672e+01,2.773066100000000134e+01
6.423190800000000422e+01,2.773070600000000141e+01
6.423186599999999657e+01,2.773079299999999847e+01
6.423185700000000509e+01,2.773089699999999880e+01
6.423185300000000097e+01,2.773096800000000073e+01
6.423182400000000314e+01,2.773105999999999938e+01
6.423179299999999614e+01,2.773114299999999943e+01
6.423176800000000242e+01,2.773125299999999882e+01
6.423175299999999766e+01,2.773131199999999907e+01
6.423171800000000076e+01,2.773138499999999951e+01
6.423169699999999693e+01,2.773142299999999949e+01
6.423166999999999405e+01,2.773152100000000075e+01
6.423166000000000508e+01,2.773163800000000023e+01
6.423164099999999621e+01,2.773175900000000027e+01
6.423160599999999931e+01,2.773186899999999966e+01
6.423158499999999549e+01,2.773199400000000026e+01
6.423155300000000523e+01,2.773210699999999918e+01
6.423153800000000047e+01,2.773216599999999943e+01
6.423149300000000039e+01,2.773223899999999986e+01
6.423145599999999433e+01,2.773232399999999842e+01
6.423140200000000277e+01,2.773231699999999833e+01
6.423135700000000270e+01,2.773229699999999909e+01
6.423130899999999599e+01,2.773229699999999909e+01
6.423126499999999339e+01,2.773233300000000057e+01
6.423123699999999303e+01,2.773236100000000093e+01
6.423120299999999361e+01,2.773243599999999986e+01
6.423117299999999830e+01,2.773253899999999916e+01
6.423113299999999981e+01,2.773263599999999940e+01
6.423108799999999974e+01,2.773269700000000171e+01
6.423103999999999303e+01,2.773271400000000142e+01
6.423098699999999894e+01,2.773268300000000153e+01
6.423093900000000644e+01,2.773271000000000086e+01
6.423089299999999469e+01,2.773274899999999832e+01
6.423086899999999844e+01,2.773276900000000111e+01
6.423084000000000060e+01,2.773286200000000079e+01
6.423082700000000500e+01,2.773297699999999821e+01
6.423077700000000334e+01,2.773300599999999960e+01
6.423072799999999916e+01,2.773297300000000121e+01
6.423068299999999908e+01,2.773303800000000052e+01
6.423063299999999742e+01,2.773299599999999998e+01
6.423058699999999988e+01,2.773293800000000076e+01
6.423053600000000074e+01,2.773294299999999879e+01
6.423048500000000161e+01,2.773296699999999859e+01
6.423042599999999425e+01,2.773295900000000103e+01
6.423036899999999605e+01,2.773299199999999942e+01
6.423035099999999886e+01,2.773292800000000113e+01
6.423029499999999814e+01,2.773297699999999821e+01
6.423026199999999619e+01,2.773300599999999960e+01
6.423020999999999958e+01,2.773301199999999866e+01
6.423015900000000045e+01,2.773300599999999960e+01
6.423013299999999504e+01,2.773312299999999908e+01
6.423007699999999431e+01,2.773310000000000031e+01
6.423005200000000059e+01,2.773309400000000124e+01
6.423001100000000463e+01,2.773303299999999894e+01
6.423001999999999612e+01,2.773290599999999984e+01
6.423003599999999835e+01,2.773281000000000063e+01
6.423007800000000600e+01,2.773272700000000057e+01
6.423008199999999590e+01,2.773261400000000165e+01
6.423008000000000095e+01,2.773250699999999824e+01
6.423010499999999467e+01,2.773239799999999988e+01
6.423012199999999439e+01,2.773232399999999842e+01
6.423012699999999597e+01,2.773221500000000006e+01
6.423013100000000009e+01,2.773216000000000037e+01
6.423015499999999633e+01,2.773204600000000042e+01
6.423017199999999605e+01,2.773198000000000008e+01
6.423017799999999511e+01,2.773186600000000013e+01
6.423018000000000427e+01,2.773173800000000000e+01
6.423017900000000679e+01,2.773167000000000115e+01
6.423017600000000016e+01,2.773160100000000128e+01
6.423017500000000268e+01,2.773153699999999944e+01
6.423016699999999446e+01,2.773141000000000034e+01
6.423016900000000362e+01,2.773129399999999833e+01
6.423015800000000297e+01,2.773118900000000053e+01
6.423015599999999381e+01,2.773108600000000123e+01
6.423018999999999323e+01,2.773105999999999938e+01
6.423015499999999633e+01,2.773098900000000100e+01
6.423016300000000456e+01,2.773087500000000105e+01
6.423017600000000016e+01,2.773074300000000036e+01
6.423018000000000427e+01,2.773060999999999865e+01
6.423018999999999323e+01,2.773049900000000179e+01
6.423019499999999482e+01,2.773043799999999948e+01
6.423021599999999864e+01,2.773033900000000074e+01
6.423024200000000405e+01,2.773024900000000059e+01
6.423025699999999460e+01,2.773013699999999915e+01
6.423026600000000030e+01,2.773001100000000108e+01
6.423028800000000160e+01,2.772990499999999869e+01
6.423030300000000636e+01,2.772981000000000051e+01
6.423033100000000672e+01,2.772968799999999945e+01
6.423034099999999569e+01,2.772958600000000118e+01
6.423037200000000269e+01,2.772948600000000141e+01
6.423038599999999576e+01,2.772943199999999919e+01
6.423041100000000370e+01,2.772935700000000026e+01
6.423041899999999771e+01,2.772924000000000078e+01
6.423044899999999302e+01,2.772913600000000045e+01
6.423049500000000478e+01,2.772905899999999946e+01
6.423053099999999915e+01,2.772899400000000014e+01
6.423055499999999540e+01,2.772895000000000110e+01
6.423059100000000399e+01,2.772881599999999835e+01
6.423061699999999519e+01,2.772868599999999972e+01
6.423062600000000089e+01,2.772863299999999853e+01
6.423063500000000658e+01,2.772857600000000033e+01
6.423064599999999302e+01,2.772851299999999952e+01
6.423066199999999526e+01,2.772839099999999846e+01
6.423069399999999973e+01,2.772831599999999952e+01
6.423070900000000449e+01,2.772827399999999898e+01
6.423074599999999634e+01,2.772818499999999986e+01
6.423075699999999699e+01,2.772807399999999944e+01
6.423075699999999699e+01,2.772807399999999944e+01
6.423079699999999548e+01,2.772801000000000116e+01
6.423084599999999966e+01,2.772803499999999843e+01
6.423089099999999974e+01,2.772803000000000040e+01
6.423092800000000580e+01,2.772796400000000006e+01
6.423094100000000140e+01,2.772784800000000160e+01
6.423094100000000140e+01,2.772784800000000160e+01
6.423094100000000140e+01,2.772784800000000160e+01
6.423091300000000103e+01,2.772765000000000057e+01
6.423093699999999728e+01,2.772754799999999875e+01
6.423096499999999764e+01,2.772743499999999983e+01
6.423097500000000082e+01,2.772731399999999979e+01
6.423097900000000493e+01,2.772725900000000010e+01
6.423098400000000652e+01,2.772720299999999938e+01
