6.423180399999999679e+01,2.772953800000000157e+01
6.423180399999999679e+01,2.772953800000000157e+01
6.423166700000000162e+01,2.772966500000000067e+01
6.423166999999999405e+01,2.772978600000000071e+01
6.423170100000000105e+01,2.772989199999999954e+01
6.423171399999999664e+01,2.772994200000000120e+01
6.423172900000000141e+01,2.772999199999999931e+01
6.423174299999999448e+01,2.773004299999999844e+01
6.423175799999999924e+01,2.773009700000000066e+01
6.423177300000000400e+01,2.773014699999999877e+01
6.423181700000000660e+01,2.773022200000000126e+01
6.423184100000000285e+01,2.773026799999999881e+01
6.423188799999999787e+01,2.773031699999999944e+01
6.423191599999999823e+01,2.773034399999999877e+01
6.423196500000000242e+01,2.773040400000000005e+01
6.423201099999999997e+01,2.773044499999999957e+01
6.423206500000000574e+01,2.773042399999999930e+01
6.423211200000000076e+01,2.773050500000000085e+01
6.423213400000000206e+01,2.773053699999999822e+01
6.423218099999999708e+01,2.773059200000000146e+01
6.423222300000000473e+01,2.773066800000000143e+01
6.423226800000000480e+01,2.773073399999999822e+01
6.423229100000000358e+01,2.773076400000000064e+01
6.423231599999999730e+01,2.773079399999999950e+01
6.423233899999999608e+01,2.773082799999999892e+01
6.423236400000000401e+01,2.773086400000000040e+01
6.423239999999999839e+01,2.773094199999999887e+01
6.423244300000000351e+01,2.773099399999999903e+01
6.423247999999999536e+01,2.773108299999999815e+01
6.423252899999999954e+01,2.773119300000000109e+01
6.423257099999999298e+01,2.773125299999999882e+01
6.423260199999999998e+01,2.773132899999999879e+01
6.423260700000000156e+01,2.773139099999999857e+01
6.423265100000000416e+01,2.773144200000000126e+01
6.423271499999999889e+01,2.773144299999999873e+01
6.423276400000000308e+01,2.773146900000000059e+01
6.423279599999999334e+01,2.773148099999999872e+01
6.423284099999999341e+01,2.773149499999999890e+01
6.423288999999999760e+01,2.773152400000000029e+01
6.423294699999999580e+01,2.773152500000000131e+01
6.423297900000000027e+01,2.773152699999999982e+01
6.423300999999999306e+01,2.773153500000000093e+01
6.423306100000000640e+01,2.773156799999999933e+01
6.423311499999999796e+01,2.773159599999999969e+01
6.423315499999999645e+01,2.773161699999999996e+01
6.423313100000000020e+01,2.773142100000000099e+01
6.423315800000000309e+01,2.773130600000000001e+01
6.423321599999999876e+01,2.773125399999999985e+01
6.423325699999999472e+01,2.773121199999999931e+01
6.423330900000000554e+01,2.773119600000000062e+01
6.423335899999999299e+01,2.773120499999999922e+01
6.423340699999999970e+01,2.773122000000000043e+01
6.423346399999999790e+01,2.773121199999999931e+01
6.423351999999999862e+01,2.773123299999999958e+01
6.423354799999999898e+01,2.773124599999999873e+01
6.423357000000000028e+01,2.773125500000000088e+01
6.423362500000000352e+01,2.773129099999999880e+01
6.423365499999999884e+01,2.773136900000000082e+01
6.423369999999999891e+01,2.773140400000000128e+01
6.423367299999999602e+01,2.773160999999999987e+01
6.423375599999999963e+01,2.773146900000000059e+01
6.423380099999999970e+01,2.773139000000000109e+01
6.423384199999999566e+01,2.773129899999999992e+01
6.423388699999999574e+01,2.773124400000000023e+01
6.423393599999999992e+01,2.773119399999999857e+01
6.423398000000000252e+01,2.773113499999999831e+01
6.423400700000000541e+01,2.773104899999999873e+01
6.423405499999999790e+01,2.773102000000000089e+01
6.423409599999999386e+01,2.773096100000000064e+01
6.423413899999999899e+01,2.773091300000000103e+01
6.423417000000000598e+01,2.773087500000000105e+01
6.423420699999999783e+01,2.773079200000000100e+01
6.423420699999999783e+01,2.773079200000000100e+01
6.423420699999999783e+01,2.773079200000000100e+01
6.423422100000000512e+01,2.773067700000000002e+01
6.423425600000000202e+01,2.773060999999999865e+01
6.423424500000000137e+01,2.773048700000000011e+01
6.423427700000000584e+01,2.773040800000000061e+01
6.423429799999999545e+01,2.773036400000000157e+01
6.423436800000000346e+01,2.773026399999999825e+01
6.423442099999999755e+01,2.773025700000000171e+01
6.423447600000000079e+01,2.773020199999999846e+01
6.423450300000000368e+01,2.773010899999999879e+01
6.423451900000000592e+01,2.772999199999999931e+01
6.423453899999999805e+01,2.772989300000000057e+01
6.423455099999999618e+01,2.772983400000000032e+01
6.423456500000000347e+01,2.772978099999999912e+01
6.423462899999999820e+01,2.772981000000000051e+01
6.423462899999999820e+01,2.772981000000000051e+01
6.423462899999999820e+01,2.772981000000000051e+01
6.423468200000000650e+01,2.772962100000000163e+01
6.423472399999999993e+01,2.772957699999999903e+01
6.423477900000000318e+01,2.772958300000000165e+01
6.423482300000000578e+01,2.772952599999999990e+01
6.423485900000000015e+01,2.772946200000000161e+01
6.423488500000000556e+01,2.772937299999999894e+01
6.423491699999999582e+01,2.772928999999999888e+01
6.423495300000000441e+01,2.772922399999999854e+01
