6.423176499999999578e+01,2.772944400000000087e+01
6.423176499999999578e+01,2.772944400000000087e+01
6.423172800000000393e+01,2.772965400000000002e+01
6.423171700000000328e+01,2.772976500000000044e+01
6.423174400000000617e+01,2.772988499999999945e+01
6.423177499999999895e+01,2.772997499999999960e+01
6.423179399999999362e+01,2.773002500000000126e+01
6.423182699999999556e+01,2.773010299999999972e+01
6.423184999999999434e+01,2.773016099999999895e+01
6.423187299999999311e+01,2.773021599999999864e+01
6.423189700000000357e+01,2.773027899999999946e+01
6.423195699999999420e+01,2.773035499999999942e+01
6.423199900000000184e+01,2.773043399999999892e+01
6.423199900000000184e+01,2.773054399999999831e+01
6.423196699999999737e+01,2.773064300000000060e+01
6.423192600000000141e+01,2.773074499999999887e+01
6.423189600000000610e+01,2.773084000000000060e+01
6.423187599999999975e+01,2.773089500000000029e+01
6.423185900000000004e+01,2.773095100000000102e+01
6.423184100000000285e+01,2.773100499999999968e+01
6.423182300000000566e+01,2.773104999999999976e+01
6.423180499999999427e+01,2.773109900000000039e+01
6.423177900000000307e+01,2.773119000000000156e+01
6.423176499999999578e+01,2.773131000000000057e+01
6.423175799999999924e+01,2.773138000000000147e+01
6.423172700000000646e+01,2.773149199999999936e+01
6.423167800000000227e+01,2.773157000000000139e+01
6.423164800000000696e+01,2.773165499999999994e+01
6.423162899999999809e+01,2.773175300000000121e+01
6.423161799999999744e+01,2.773181299999999894e+01
6.423160500000000184e+01,2.773187700000000078e+01
6.423158300000000054e+01,2.773196899999999943e+01
6.423160199999999520e+01,2.773209800000000058e+01
6.423156799999999578e+01,2.773223899999999986e+01
6.423151199999999506e+01,2.773231200000000030e+01
6.423144299999999873e+01,2.773239900000000091e+01
6.423139600000000371e+01,2.773246400000000023e+01
6.423134699999999953e+01,2.773249799999999965e+01
6.423129699999999787e+01,2.773247399999999985e+01
6.423125899999999433e+01,2.773245999999999967e+01
6.423121799999999837e+01,2.773244400000000098e+01
6.423115500000000111e+01,2.773247800000000041e+01
6.423112199999999916e+01,2.773256999999999906e+01
6.423110599999999692e+01,2.773269000000000162e+01
6.423105200000000536e+01,2.773275900000000149e+01
