6.423319200000000251e+01,2.773620199999999869e+01
6.423319200000000251e+01,2.773620199999999869e+01
6.423319999999999652e+01,2.773160899999999884e+01
6.423324399999999912e+01,2.773158700000000110e+01
6.423328800000000172e+01,2.773161999999999949e+01
6.423334699999999486e+01,2.773163399999999967e+01
6.423338499999999840e+01,2.773156300000000130e+01
6.423343300000000511e+01,2.773154900000000112e+01
6.423348300000000677e+01,2.773158400000000157e+01
6.423352500000000020e+01,2.773154100000000000e+01
6.423355100000000562e+01,2.773151199999999861e+01
6.423359600000000569e+01,2.773149599999999992e+01
6.423363000000000511e+01,2.773148799999999881e+01
6.423367500000000518e+01,2.773146200000000050e+01
6.423372100000000273e+01,2.773144900000000135e+01
6.423374599999999646e+01,2.773137200000000036e+01
6.423385000000000389e+01,2.773123400000000061e+01
6.423389299999999480e+01,2.773129300000000086e+01
6.423394399999999393e+01,2.773118799999999951e+01
6.423398600000000158e+01,2.773115299999999905e+01
6.423403299999999660e+01,2.773113199999999878e+01
6.423407699999999920e+01,2.773109699999999833e+01
6.423409100000000649e+01,2.773118099999999941e+01
6.423406599999999855e+01,2.773134100000000046e+01
6.423407400000000678e+01,2.773145399999999938e+01
6.423405800000000454e+01,2.773156399999999877e+01
6.423402600000000007e+01,2.773166499999999957e+01
6.423404700000000389e+01,2.773177000000000092e+01
6.423404999999999632e+01,2.773188299999999984e+01
6.423404999999999632e+01,2.773188299999999984e+01
6.423404999999999632e+01,2.773188299999999984e+01
6.423408299999999826e+01,2.773198100000000110e+01
6.423410800000000620e+01,2.773208699999999993e+01
6.423412199999999928e+01,2.773215400000000130e+01
6.423413999999999646e+01,2.773223899999999986e+01
6.423413299999999992e+01,2.773234599999999972e+01
6.423410800000000620e+01,2.773244599999999949e+01
6.423411600000000021e+01,2.773255299999999934e+01
6.423412199999999928e+01,2.773261199999999960e+01
6.423412700000000086e+01,2.773266399999999976e+01
6.423418300000000158e+01,2.773268900000000059e+01
6.423421299999999690e+01,2.773276600000000158e+01
6.423416699999999935e+01,2.773287600000000097e+01
6.423418100000000663e+01,2.773297099999999915e+01
6.423418200000000411e+01,2.773307399999999845e+01
6.423417399999999589e+01,2.773320500000000166e+01
6.423418200000000411e+01,2.773332200000000114e+01
6.423418499999999653e+01,2.773340699999999970e+01
6.423420699999999783e+01,2.773352600000000123e+01
6.423422999999999661e+01,2.773362300000000147e+01
6.423423900000000231e+01,2.773373899999999992e+01
6.423423400000000072e+01,2.773386400000000052e+01
6.423424599999999884e+01,2.773396500000000131e+01
6.423428400000000238e+01,2.773407900000000126e+01
6.423430000000000462e+01,2.773418600000000112e+01
6.423433400000000404e+01,2.773425900000000155e+01
6.423435499999999365e+01,2.773430099999999854e+01
6.423437800000000664e+01,2.773441599999999951e+01
6.423439299999999719e+01,2.773448300000000089e+01
6.423440600000000700e+01,2.773454699999999917e+01
6.423443899999999473e+01,2.773462100000000063e+01
6.423447799999999575e+01,2.773467600000000033e+01
6.423451699999999676e+01,2.773474799999999973e+01
6.423455099999999618e+01,2.773484900000000053e+01
6.423457200000000000e+01,2.773491100000000031e+01
6.423460400000000448e+01,2.773499299999999934e+01
6.423462600000000577e+01,2.773505600000000015e+01
6.423467499999999575e+01,2.773510999999999882e+01
6.423471700000000340e+01,2.773515099999999833e+01
6.423474799999999618e+01,2.773518599999999878e+01
6.423478699999999719e+01,2.773525199999999913e+01
6.423481400000000008e+01,2.773534599999999983e+01
6.423483600000000138e+01,2.773533199999999965e+01
6.423485999999999763e+01,2.773536800000000113e+01
6.423490700000000686e+01,2.773537199999999814e+01
6.423495099999999525e+01,2.773535400000000095e+01
6.423500500000000102e+01,2.773529399999999967e+01
6.423503399999999885e+01,2.773525800000000174e+01
6.423506500000000585e+01,2.773515400000000142e+01
6.423507899999999893e+01,2.773503799999999941e+01
6.423511299999999835e+01,2.773493799999999965e+01
6.423512999999999806e+01,2.773488700000000051e+01
6.423514500000000282e+01,2.773483600000000138e+01
6.423516100000000506e+01,2.773477400000000159e+01
6.423516100000000506e+01,2.773477400000000159e+01
6.423516100000000506e+01,2.773477400000000159e+01
6.423517300000000319e+01,2.773465099999999950e+01
6.423517400000000066e+01,2.773454399999999964e+01
6.423517499999999814e+01,2.773447799999999930e+01
6.423517400000000066e+01,2.773441100000000148e+01
6.423516899999999907e+01,2.773431199999999919e+01
6.423517800000000477e+01,2.773415999999999926e+01
6.423519500000000448e+01,2.773403400000000119e+01
6.423518799999999374e+01,2.773390699999999853e+01
