6.423183799999999621e+01,2.772919900000000126e+01
6.423183799999999621e+01,2.772919900000000126e+01
6.423179299999999614e+01,2.772922900000000013e+01
6.423179799999999773e+01,2.772943099999999816e+01
6.423174299999999448e+01,2.772955599999999876e+01
6.423172300000000234e+01,2.772965900000000161e+01
6.423170899999999506e+01,2.772973400000000055e+01
6.423170399999999347e+01,2.772984800000000050e+01
6.423171700000000328e+01,2.772994999999999877e+01
6.423174400000000617e+01,2.773005300000000162e+01
6.423175899999999672e+01,2.773016099999999895e+01
6.423178500000000213e+01,2.773026799999999881e+01
6.423179500000000530e+01,2.773031900000000149e+01
6.423183400000000631e+01,2.773037300000000016e+01
6.423185900000000004e+01,2.773041500000000070e+01
6.423188899999999535e+01,2.773046899999999937e+01
6.423193000000000552e+01,2.773052600000000112e+01
6.423196699999999737e+01,2.773059900000000155e+01
6.423200799999999333e+01,2.773065199999999919e+01
6.423203599999999369e+01,2.773068699999999964e+01
6.423206500000000574e+01,2.773072799999999916e+01
6.423210600000000170e+01,2.773080500000000015e+01
6.423215899999999579e+01,2.773088299999999862e+01
6.423220299999999838e+01,2.773096999999999923e+01
6.423224600000000351e+01,2.773103599999999958e+01
6.423228699999999947e+01,2.773111499999999907e+01
6.423231599999999730e+01,2.773117600000000138e+01
6.423234300000000019e+01,2.773122499999999846e+01
6.423238800000000026e+01,2.773128000000000171e+01
6.423243600000000697e+01,2.773129300000000086e+01
6.423248599999999442e+01,2.773142100000000099e+01
6.423252100000000553e+01,2.773149099999999834e+01
6.423254599999999925e+01,2.773143900000000173e+01
6.423258900000000438e+01,2.773149099999999834e+01
6.423262900000000286e+01,2.773156600000000083e+01
6.423268299999999442e+01,2.773159400000000119e+01
6.423271200000000647e+01,2.773160800000000137e+01
6.423275999999999897e+01,2.773159199999999913e+01
6.423281000000000063e+01,2.773157199999999989e+01
6.423284400000000005e+01,2.773156300000000130e+01
6.423289300000000424e+01,2.773148000000000124e+01
6.423295500000000402e+01,2.773143200000000164e+01
6.423298699999999428e+01,2.773140499999999875e+01
6.423302200000000539e+01,2.773136999999999830e+01
6.423309100000000171e+01,2.773131400000000113e+01
6.423313699999999926e+01,2.773125999999999891e+01
6.423317299999999364e+01,2.773117699999999886e+01
6.423319899999999905e+01,2.773104599999999920e+01
6.423322500000000446e+01,2.773096100000000064e+01
6.423324700000000576e+01,2.773085700000000031e+01
6.423325599999999724e+01,2.773071900000000056e+01
6.423326299999999378e+01,2.773065199999999919e+01
6.423328600000000677e+01,2.773052200000000056e+01
6.423331500000000460e+01,2.773041299999999865e+01
6.423334900000000403e+01,2.773032699999999906e+01
6.423337499999999523e+01,2.773025399999999863e+01
6.423339900000000569e+01,2.773018499999999875e+01
6.423343800000000670e+01,2.773007099999999880e+01
6.423347800000000518e+01,2.772999000000000080e+01
6.423350499999999386e+01,2.772987799999999936e+01
6.423352199999999357e+01,2.772980599999999995e+01
6.423353400000000590e+01,2.772976099999999988e+01
6.423356099999999458e+01,2.772967099999999974e+01
6.423357900000000598e+01,2.772962199999999910e+01
6.423360300000000223e+01,2.772951000000000121e+01
6.423363100000000259e+01,2.772942499999999910e+01
6.423366300000000706e+01,2.772933300000000045e+01
6.423367899999999509e+01,2.772928999999999888e+01
6.423370099999999638e+01,2.772922399999999854e+01
6.423371899999999357e+01,2.772910100000000000e+01
6.423371400000000619e+01,2.772896400000000128e+01
6.423370500000000050e+01,2.772881100000000032e+01
6.423373700000000497e+01,2.772872399999999971e+01
6.423371799999999610e+01,2.772858199999999940e+01
6.423370699999999545e+01,2.772845999999999833e+01
6.423372799999999927e+01,2.772832500000000167e+01
6.423371299999999451e+01,2.772821000000000069e+01
6.423371500000000367e+01,2.772809600000000074e+01
6.423369700000000648e+01,2.772796200000000155e+01
6.423369399999999985e+01,2.772784000000000049e+01
6.423367500000000518e+01,2.772774499999999875e+01
6.423365900000000295e+01,2.772767100000000084e+01
6.423364599999999314e+01,2.772755499999999884e+01
6.423361300000000540e+01,2.772743099999999927e+01
6.423359200000000158e+01,2.772736400000000145e+01
6.423357099999999775e+01,2.772729999999999961e+01
6.423354100000000244e+01,2.772719400000000078e+01
6.423350700000000302e+01,2.772712399999999988e+01
6.423348300000000677e+01,2.772706600000000066e+01
6.423344899999999313e+01,2.772692999999999941e+01
6.423347300000000359e+01,2.772680499999999881e+01
6.423348599999999919e+01,2.772674800000000062e+01
6.423347200000000612e+01,2.772662599999999955e+01
6.423345299999999725e+01,2.772652899999999931e+01
6.423344199999999660e+01,2.772641700000000142e+01
6.423341899999999782e+01,2.772631600000000063e+01
6.423340100000000064e+01,2.772623199999999954e+01
6.423340600000000222e+01,2.772612000000000165e+01
6.423341100000000381e+01,2.772604400000000169e+01
6.423340199999999811e+01,2.772590999999999894e+01
6.423341299999999876e+01,2.772580400000000012e+01
6.423343199999999342e+01,2.772569100000000120e+01
6.423343199999999342e+01,2.772556799999999910e+01
6.423342399999999941e+01,2.772545900000000074e+01
6.423341100000000381e+01,2.772531700000000043e+01
6.423344299999999407e+01,2.772515699999999939e+01
6.423349299999999573e+01,2.772502800000000178e+01
6.423351499999999703e+01,2.772486500000000120e+01
6.423352199999999357e+01,2.772479500000000030e+01
6.423355399999999804e+01,2.772471699999999828e+01
6.423359499999999400e+01,2.772466199999999859e+01
6.423363000000000511e+01,2.772458299999999909e+01
6.423363100000000259e+01,2.772445499999999896e+01
6.423366199999999537e+01,2.772436700000000087e+01
6.423370300000000555e+01,2.772425700000000148e+01
6.423372700000000179e+01,2.772418400000000105e+01
6.423376299999999617e+01,2.772408899999999932e+01
6.423380099999999970e+01,2.772401800000000094e+01
6.423381999999999437e+01,2.772398000000000096e+01
6.423384699999999725e+01,2.772393299999999883e+01
6.423387999999999920e+01,2.772385999999999839e+01
6.423391700000000526e+01,2.772379600000000011e+01
6.423393900000000656e+01,2.772376200000000068e+01
6.423397900000000504e+01,2.772368799999999922e+01
