6.423200900000000502e+01,2.772957099999999997e+01
6.423200900000000502e+01,2.772957099999999997e+01
6.423196599999999989e+01,2.772961400000000154e+01
6.423188600000000292e+01,2.772964500000000143e+01
6.423179100000000119e+01,2.772952000000000083e+01
6.423179100000000119e+01,2.772952000000000083e+01
6.423179100000000119e+01,2.772952000000000083e+01
6.423174799999999607e+01,2.772957999999999856e+01
6.423168900000000292e+01,2.772960399999999836e+01
6.423165199999999686e+01,2.772968399999999889e+01
6.423166700000000162e+01,2.772980300000000042e+01
6.423170100000000105e+01,2.772988700000000151e+01
6.423173800000000710e+01,2.773000000000000043e+01
6.423177900000000307e+01,2.773007899999999992e+01
6.423182400000000314e+01,2.773012599999999850e+01
6.423184600000000444e+01,2.773015200000000036e+01
6.423189299999999946e+01,2.773022200000000126e+01
6.423193799999999953e+01,2.773027300000000039e+01
6.423196500000000242e+01,2.773029999999999973e+01
6.423200799999999333e+01,2.773035199999999989e+01
6.423205699999999752e+01,2.773038999999999987e+01
6.423209500000000105e+01,2.773042399999999930e+01
6.423213300000000459e+01,2.773047800000000151e+01
6.423215600000000336e+01,2.773051500000000047e+01
6.423219400000000689e+01,2.773060600000000164e+01
6.423221999999999809e+01,2.773066499999999834e+01
6.423224600000000351e+01,2.773073000000000121e+01
6.423229000000000610e+01,2.773079600000000156e+01
6.423231499999999983e+01,2.773083300000000051e+01
6.423236699999999644e+01,2.773088800000000020e+01
6.423240199999999334e+01,2.773092499999999916e+01
6.423244099999999435e+01,2.773095700000000008e+01
6.423247000000000639e+01,2.773098699999999894e+01
6.423250500000000329e+01,2.773102400000000145e+01
6.423252599999999291e+01,2.773104899999999873e+01
6.423257300000000214e+01,2.773107200000000105e+01
6.423263599999999940e+01,2.773119399999999857e+01
6.423265499999999406e+01,2.773122800000000154e+01
6.423270499999999572e+01,2.773124299999999920e+01
6.423274899999999832e+01,2.773125299999999882e+01
6.423279599999999334e+01,2.773129899999999992e+01
6.423283999999999594e+01,2.773131800000000169e+01
6.423287700000000200e+01,2.773126099999999994e+01
6.423292299999999955e+01,2.773130499999999898e+01
6.423296399999999551e+01,2.773138900000000007e+01
6.423302499999999782e+01,2.773140700000000081e+01
6.423311499999999796e+01,2.773142500000000155e+01
6.423317099999999868e+01,2.773139600000000016e+01
6.423321900000000539e+01,2.773140300000000025e+01
6.423326299999999378e+01,2.773146699999999854e+01
6.423331399999999292e+01,2.773155900000000074e+01
6.423336199999999963e+01,2.773159499999999866e+01
6.423339799999999400e+01,2.773162100000000052e+01
6.423344099999999912e+01,2.773154999999999859e+01
6.423348900000000583e+01,2.773151199999999861e+01
6.423353799999999580e+01,2.773145200000000088e+01
6.423356200000000626e+01,2.773142100000000099e+01
6.423362099999999941e+01,2.773142400000000052e+01
6.423367799999999761e+01,2.773141000000000034e+01
6.423372100000000273e+01,2.773127900000000068e+01
6.423376899999999523e+01,2.773120000000000118e+01
6.423379500000000064e+01,2.773111400000000160e+01
6.423378300000000252e+01,2.773100000000000165e+01
6.423382599999999343e+01,2.773096400000000017e+01
6.423386200000000201e+01,2.773093099999999822e+01
6.423390700000000209e+01,2.773093700000000084e+01
6.423394799999999805e+01,2.773087999999999909e+01
6.423396300000000281e+01,2.773076299999999961e+01
6.423397699999999588e+01,2.773067400000000049e+01
6.423392499999999927e+01,2.773057299999999969e+01
6.423389099999999985e+01,2.773049599999999870e+01
6.423388199999999415e+01,2.773035300000000092e+01
6.423387999999999920e+01,2.773025000000000162e+01
6.423384900000000641e+01,2.773013399999999962e+01
6.423380699999999877e+01,2.773008000000000095e+01
6.423376799999999776e+01,2.773000400000000099e+01
6.423374599999999646e+01,2.772996200000000044e+01
6.423372999999999422e+01,2.772992699999999999e+01
6.423377200000000187e+01,2.772976999999999848e+01
6.423379400000000317e+01,2.772963100000000125e+01
6.423380500000000382e+01,2.772953800000000157e+01
6.423381500000000699e+01,2.772942199999999957e+01
6.423378499999999747e+01,2.772927400000000020e+01
6.423380299999999465e+01,2.772916000000000025e+01
6.423380899999999372e+01,2.772910600000000159e+01
6.423386600000000612e+01,2.772896300000000025e+01
6.423387599999999509e+01,2.772885899999999992e+01
6.423388099999999667e+01,2.772875399999999857e+01
6.423391200000000367e+01,2.772867099999999851e+01
6.423394500000000562e+01,2.772858799999999846e+01
6.423394700000000057e+01,2.772847499999999954e+01
6.423391499999999610e+01,2.772832500000000167e+01
6.423393299999999329e+01,2.772821599999999975e+01
6.423390000000000555e+01,2.772813500000000175e+01
6.423396900000000187e+01,2.772801600000000022e+01
6.423396900000000187e+01,2.772801600000000022e+01
6.423392900000000338e+01,2.772787500000000094e+01
6.423390600000000461e+01,2.772777500000000117e+01
6.423386800000000108e+01,2.772769600000000167e+01
6.423384199999999566e+01,2.772759699999999938e+01
6.423380400000000634e+01,2.772753399999999857e+01
6.423381500000000699e+01,2.772742500000000021e+01
6.423382700000000511e+01,2.772733699999999857e+01
6.423383300000000418e+01,2.772727400000000131e+01
6.423382599999999343e+01,2.772715799999999930e+01
6.423385799999999790e+01,2.772704900000000094e+01
6.423387700000000677e+01,2.772698899999999966e+01
6.423389799999999639e+01,2.772691199999999867e+01
6.423393699999999740e+01,2.772680700000000087e+01
6.423396700000000692e+01,2.772669799999999896e+01
6.423400999999999783e+01,2.772665500000000094e+01
6.423404700000000389e+01,2.772657200000000088e+01
6.423407299999999509e+01,2.772644899999999879e+01
6.423412500000000591e+01,2.772639099999999956e+01
6.423415099999999711e+01,2.772636500000000126e+01
6.423421299999999690e+01,2.772633799999999837e+01
6.423425600000000202e+01,2.772629200000000083e+01
6.423430100000000209e+01,2.772620600000000124e+01
6.423435000000000628e+01,2.772616299999999967e+01
6.423439299999999719e+01,2.772606400000000093e+01
6.423443100000000072e+01,2.772597800000000134e+01
6.423445300000000202e+01,2.772588400000000064e+01
6.423448000000000491e+01,2.772577199999999920e+01
6.423452000000000339e+01,2.772571200000000147e+01
6.423457100000000253e+01,2.772562399999999982e+01
6.423461100000000101e+01,2.772556799999999910e+01
6.423463399999999979e+01,2.772546099999999925e+01
6.423468200000000650e+01,2.772540199999999899e+01
6.423472800000000404e+01,2.772542500000000132e+01
6.423475399999999524e+01,2.772543599999999842e+01
6.423482699999999568e+01,2.772541199999999861e+01
6.423486099999999510e+01,2.772540300000000002e+01
6.423492299999999489e+01,2.772537000000000162e+01
6.423494599999999366e+01,2.772535299999999836e+01
6.423497799999999813e+01,2.772533299999999912e+01
6.423500900000000513e+01,2.772530700000000081e+01
6.423503999999999792e+01,2.772528300000000101e+01
6.423509900000000528e+01,2.772526500000000027e+01
6.423514400000000535e+01,2.772529199999999960e+01
6.423520999999999503e+01,2.772535299999999836e+01
6.423523900000000708e+01,2.772519799999999890e+01
6.423526400000000081e+01,2.772511300000000034e+01
6.423531199999999330e+01,2.772506399999999971e+01
6.423536099999999749e+01,2.772505699999999962e+01
6.423540400000000261e+01,2.772510199999999969e+01
6.423543399999999792e+01,2.772513899999999865e+01
6.423548300000000211e+01,2.772513199999999856e+01
6.423552499999999554e+01,2.772513400000000061e+01
6.423556700000000319e+01,2.772517300000000162e+01
6.423556700000000319e+01,2.772517300000000162e+01
6.423561899999999980e+01,2.772521400000000114e+01
6.423568000000000211e+01,2.772522100000000123e+01
6.423574399999999684e+01,2.772527600000000092e+01
6.423574399999999684e+01,2.772527600000000092e+01
6.423574399999999684e+01,2.772527600000000092e+01
6.423579100000000608e+01,2.772527099999999933e+01
6.423583200000000204e+01,2.772537600000000069e+01
6.423585900000000493e+01,2.772544699999999906e+01
6.423589900000000341e+01,2.772550000000000026e+01
6.423591999999999302e+01,2.772559599999999946e+01
6.423595699999999908e+01,2.772566499999999934e+01
6.423602400000000046e+01,2.772568599999999961e+01
6.423607599999999707e+01,2.772561800000000076e+01
6.423611599999999555e+01,2.772556799999999910e+01
6.423617900000000702e+01,2.772553999999999874e+01
6.423624100000000681e+01,2.772544999999999860e+01
6.423626199999999642e+01,2.772542100000000076e+01
6.423629200000000594e+01,2.772537700000000171e+01
6.423634300000000508e+01,2.772533999999999921e+01
6.423637999999999693e+01,2.772526500000000027e+01
6.423641399999999635e+01,2.772518099999999919e+01
6.423645899999999642e+01,2.772511799999999837e+01
6.423651399999999967e+01,2.772507699999999886e+01
6.423656699999999375e+01,2.772509399999999857e+01
6.423663000000000523e+01,2.772507200000000083e+01
6.423668999999999585e+01,2.772505100000000056e+01
6.423673300000000097e+01,2.772504299999999944e+01
6.423676500000000544e+01,2.772503700000000038e+01
6.423681600000000458e+01,2.772504700000000000e+01
6.423689600000000155e+01,2.772508200000000045e+01
6.423691800000000285e+01,2.772509399999999857e+01
6.423696400000000040e+01,2.772511000000000081e+01
6.423701800000000617e+01,2.772518399999999872e+01
6.423706799999999362e+01,2.772524800000000056e+01
6.423710400000000220e+01,2.772532899999999856e+01
6.423714999999999975e+01,2.772535399999999939e+01
6.423719400000000235e+01,2.772533500000000117e+01
6.423722999999999672e+01,2.772541000000000011e+01
6.423727399999999932e+01,2.772543599999999842e+01
6.423733400000000415e+01,2.772545900000000074e+01
6.423735700000000293e+01,2.772547199999999989e+01
6.423740100000000552e+01,2.772554099999999977e+01
6.423745599999999456e+01,2.772558899999999937e+01
6.423748100000000250e+01,2.772560700000000011e+01
6.423753100000000416e+01,2.772568100000000157e+01
6.423756699999999853e+01,2.772578299999999984e+01
6.423762000000000683e+01,2.772586099999999831e+01
6.423766299999999774e+01,2.772592600000000118e+01
6.423768800000000567e+01,2.772602499999999992e+01
6.423773500000000070e+01,2.772603099999999898e+01
6.423777900000000329e+01,2.772606400000000093e+01
6.423780600000000618e+01,2.772614700000000099e+01
6.423784100000000308e+01,2.772621499999999983e+01
6.423790999999999940e+01,2.772627999999999915e+01
6.423794300000000135e+01,2.772635199999999855e+01
6.423798899999999890e+01,2.772642300000000048e+01
6.423804300000000467e+01,2.772644100000000122e+01
6.423808200000000568e+01,2.772645599999999888e+01
6.423813900000000388e+01,2.772648900000000083e+01
6.423816700000000424e+01,2.772650499999999951e+01
6.423819000000000301e+01,2.772651600000000016e+01
6.423824999999999363e+01,2.772657900000000097e+01
6.423829899999999782e+01,2.772660300000000078e+01
6.423832299999999407e+01,2.772670600000000007e+01
6.423836500000000171e+01,2.772678300000000107e+01
6.423841199999999674e+01,2.772673800000000099e+01
6.423843399999999804e+01,2.772672100000000128e+01
6.423849199999999371e+01,2.772670099999999849e+01
6.423853699999999378e+01,2.772667699999999869e+01
6.423858500000000049e+01,2.772670600000000007e+01
6.423861800000000244e+01,2.772673100000000090e+01
6.423864199999999869e+01,2.772674800000000062e+01
6.423869999999999436e+01,2.772675200000000117e+01
6.423875900000000172e+01,2.772677699999999845e+01
6.423880400000000179e+01,2.772687600000000074e+01
6.423882700000000057e+01,2.772699599999999975e+01
6.423883600000000627e+01,2.772710599999999914e+01
6.423884400000000028e+01,2.772720800000000096e+01
6.423885300000000598e+01,2.772729500000000158e+01
6.423887899999999718e+01,2.772741999999999862e+01
6.423888399999999876e+01,2.772752300000000147e+01
6.423890900000000670e+01,2.772764000000000095e+01
6.423894300000000612e+01,2.772773400000000166e+01
6.423896799999999985e+01,2.772787200000000141e+01
6.423898400000000208e+01,2.772795500000000146e+01
6.423899199999999610e+01,2.772800700000000163e+01
6.423897100000000648e+01,2.772810399999999831e+01
6.423898199999999292e+01,2.772822000000000031e+01
6.423901600000000656e+01,2.772833599999999876e+01
6.423903500000000122e+01,2.772840899999999920e+01
6.423905000000000598e+01,2.772855900000000062e+01
6.423900500000000591e+01,2.772862800000000050e+01
6.423896200000000078e+01,2.772867799999999860e+01
6.423891999999999314e+01,2.772874099999999942e+01
6.423887299999999811e+01,2.772873999999999839e+01
6.423882600000000309e+01,2.772874799999999951e+01
6.423876300000000583e+01,2.772874200000000044e+01
6.423872599999999977e+01,2.772874900000000054e+01
6.423867500000000064e+01,2.772874200000000044e+01
6.423864500000000533e+01,2.772874200000000044e+01
6.423859400000000619e+01,2.772870199999999841e+01
6.423854699999999696e+01,2.772872200000000120e+01
6.423848999999999876e+01,2.772868300000000019e+01
6.423843399999999804e+01,2.772865200000000030e+01
6.423840500000000020e+01,2.772863999999999862e+01
6.423836599999999919e+01,2.772863200000000106e+01
6.423830900000000099e+01,2.772857899999999987e+01
6.423827799999999399e+01,2.772854699999999895e+01
6.423824000000000467e+01,2.772847300000000104e+01
6.423819000000000301e+01,2.772844999999999871e+01
6.423815399999999443e+01,2.772842699999999994e+01
6.423808900000000222e+01,2.772842500000000143e+01
6.423805099999999868e+01,2.772851199999999849e+01
6.423800799999999356e+01,2.772857000000000127e+01
6.423796699999999760e+01,2.772863399999999956e+01
6.423794499999999630e+01,2.772867099999999851e+01
6.423791799999999341e+01,2.772881200000000135e+01
6.423787599999999998e+01,2.772887800000000169e+01
6.423785100000000625e+01,2.772891800000000018e+01
6.423783099999999990e+01,2.772895799999999866e+01
6.423775500000000704e+01,2.772896599999999978e+01
6.423771999999999593e+01,2.772896899999999931e+01
6.423769599999999969e+01,2.772897100000000137e+01
6.423764900000000466e+01,2.772891500000000065e+01
6.423759400000000142e+01,2.772890299999999897e+01
6.423753899999999817e+01,2.772887100000000160e+01
6.423748000000000502e+01,2.772895000000000110e+01
6.423742500000000177e+01,2.772898899999999855e+01
6.423739799999999889e+01,2.772900399999999976e+01
6.423735200000000134e+01,2.772903200000000012e+01
6.423730500000000632e+01,2.772905300000000040e+01
6.423726100000000372e+01,2.772902900000000059e+01
6.423722899999999925e+01,2.772901799999999994e+01
6.423718300000000170e+01,2.772901799999999994e+01
6.423713300000000004e+01,2.772904300000000077e+01
6.423710699999999463e+01,2.772905799999999843e+01
6.423706799999999362e+01,2.772900200000000126e+01
6.423703399999999419e+01,2.772888599999999926e+01
6.423701499999999953e+01,2.772882600000000153e+01
6.423696800000000451e+01,2.772873500000000035e+01
6.423693199999999592e+01,2.772865699999999833e+01
