6.423185100000000602e+01,2.772983199999999826e+01
6.423185100000000602e+01,2.772983199999999826e+01
6.423178099999999802e+01,2.773004600000000153e+01
6.423175200000000018e+01,2.773024699999999854e+01
6.423180800000000090e+01,2.773040800000000061e+01
6.423189000000000703e+01,2.773051900000000103e+01
6.423197600000000307e+01,2.773062200000000033e+01
6.423205400000000509e+01,2.773074000000000083e+01
6.423214000000000112e+01,2.773083700000000107e+01
6.423224399999999434e+01,2.773095299999999952e+01
6.423233000000000459e+01,2.773108299999999815e+01
6.423240800000000661e+01,2.773119700000000165e+01
6.423250799999999572e+01,2.773133199999999832e+01
6.423260899999999651e+01,2.773143299999999911e+01
6.423270399999999825e+01,2.773153399999999991e+01
6.423282299999999623e+01,2.773160299999999978e+01
6.423291399999999385e+01,2.773172100000000029e+01
6.423287700000000200e+01,2.773195000000000121e+01
6.423285699999999565e+01,2.773218500000000120e+01
6.423284200000000510e+01,2.773241300000000109e+01
6.423281299999999305e+01,2.773263599999999940e+01
6.423278399999999522e+01,2.773285399999999967e+01
6.423274299999999926e+01,2.773306499999999986e+01
6.423271400000000142e+01,2.773332599999999815e+01
6.423273600000000272e+01,2.773355899999999963e+01
6.423283000000000698e+01,2.773356899999999925e+01
6.423292800000000113e+01,2.773355899999999963e+01
6.423303400000000352e+01,2.773359599999999858e+01
6.423313500000000431e+01,2.773356599999999972e+01
6.423322100000000034e+01,2.773346099999999836e+01
6.423330300000000648e+01,2.773336499999999916e+01
6.423338999999999999e+01,2.773330699999999993e+01
6.423349399999999321e+01,2.773324300000000164e+01
6.423359999999999559e+01,2.773318799999999840e+01
6.423368200000000172e+01,2.773307300000000097e+01
6.423375799999999458e+01,2.773295099999999991e+01
6.423385100000000136e+01,2.773286500000000032e+01
6.423394100000000151e+01,2.773278200000000027e+01
6.423402500000000259e+01,2.773270199999999974e+01
6.423412899999999581e+01,2.773261700000000118e+01
6.423423200000000577e+01,2.773258299999999821e+01
6.423432999999999993e+01,2.773253300000000010e+01
6.423442799999999409e+01,2.773247599999999835e+01
6.423455099999999618e+01,2.773245899999999864e+01
6.423464099999999632e+01,2.773246999999999929e+01
6.423474000000000217e+01,2.773246999999999929e+01
6.423482900000000484e+01,2.773251099999999880e+01
6.423493899999999712e+01,2.773248099999999994e+01
6.423504599999999698e+01,2.773244000000000042e+01
6.423514500000000282e+01,2.773248299999999844e+01
6.423517300000000319e+01,2.773270099999999871e+01
6.423512700000000564e+01,2.773291299999999993e+01
6.423505500000000268e+01,2.773305200000000070e+01
6.423503599999999381e+01,2.773327700000000107e+01
6.423504900000000362e+01,2.773349199999999826e+01
6.423504599999999698e+01,2.773373300000000086e+01
6.423505900000000679e+01,2.773394100000000151e+01
6.423503700000000549e+01,2.773417200000000093e+01
6.423501199999999756e+01,2.773437900000000056e+01
6.423502799999999979e+01,2.773460800000000148e+01
6.423502299999999821e+01,2.773483099999999979e+01
6.423498600000000636e+01,2.773503900000000044e+01
6.423496699999999748e+01,2.773526000000000025e+01
6.423498899999999878e+01,2.773550699999999836e+01
6.423504699999999445e+01,2.773573299999999975e+01
6.423515000000000441e+01,2.773578399999999888e+01
6.423522499999999980e+01,2.773590700000000098e+01
6.423530700000000593e+01,2.773600100000000168e+01
6.423537600000000225e+01,2.773613900000000143e+01
6.423546100000000081e+01,2.773623100000000008e+01
6.423556600000000572e+01,2.773628899999999931e+01
6.423567300000000557e+01,2.773631999999999920e+01
6.423565399999999670e+01,2.773652399999999929e+01
6.423556100000000413e+01,2.773655499999999918e+01
6.423544599999999605e+01,2.773658899999999861e+01
6.423537299999999561e+01,2.773677999999999955e+01
6.423529200000000117e+01,2.773696500000000142e+01
6.423519400000000701e+01,2.773683300000000074e+01
6.423510100000000023e+01,2.773667800000000128e+01
6.423500699999999597e+01,2.773664600000000036e+01
6.423492699999999900e+01,2.773646499999999904e+01
6.423486800000000585e+01,2.773629400000000089e+01
6.423480299999999943e+01,2.773613999999999891e+01
6.423472099999999330e+01,2.773596500000000020e+01
6.423464599999999791e+01,2.773579000000000150e+01
6.423455800000000693e+01,2.773569900000000032e+01
6.423446699999999510e+01,2.773555899999999852e+01
6.423436399999999935e+01,2.773545199999999866e+01
6.423427599999999416e+01,2.773532200000000003e+01
6.423417200000000093e+01,2.773517700000000019e+01
6.423408899999999733e+01,2.773508700000000005e+01
6.423400300000000129e+01,2.773498100000000122e+01
6.423391599999999357e+01,2.773506300000000024e+01
6.423387800000000425e+01,2.773529200000000117e+01
6.423385399999999379e+01,2.773550399999999883e+01
6.423382499999999595e+01,2.773571600000000004e+01
6.423378900000000158e+01,2.773596900000000076e+01
6.423377999999999588e+01,2.773617700000000141e+01
6.423377499999999429e+01,2.773643500000000017e+01
6.423374300000000403e+01,2.773667100000000119e+01
6.423372799999999927e+01,2.773687500000000128e+01
6.423370199999999386e+01,2.773713300000000004e+01
6.423366699999999696e+01,2.773738799999999927e+01
