6.423185300000000097e+01,2.772965400000000002e+01
6.423185300000000097e+01,2.772965400000000002e+01
6.423169500000000198e+01,2.772981000000000051e+01
6.423171000000000674e+01,2.772992100000000093e+01
6.423171800000000076e+01,2.772997499999999960e+01
6.423172599999999477e+01,2.773003699999999938e+01
6.423176100000000588e+01,2.773011899999999841e+01
6.423180499999999427e+01,2.773019299999999987e+01
6.423182400000000314e+01,2.773022500000000079e+01
6.423182400000000314e+01,2.773022500000000079e+01
6.423182400000000314e+01,2.773022500000000079e+01
6.423190400000000011e+01,2.773023099999999985e+01
6.423193999999999448e+01,2.773029299999999964e+01
6.423196599999999989e+01,2.773033600000000121e+01
6.423196299999999326e+01,2.773044200000000004e+01
6.423193600000000458e+01,2.773053600000000074e+01
6.423189700000000357e+01,2.773063000000000144e+01
6.423187500000000227e+01,2.773068999999999917e+01
6.423184600000000444e+01,2.773079200000000100e+01
6.423182300000000566e+01,2.773088500000000067e+01
6.423178799999999455e+01,2.773097399999999979e+01
6.423176300000000083e+01,2.773107999999999862e+01
6.423173300000000552e+01,2.773118799999999951e+01
6.423171299999999917e+01,2.773129399999999833e+01
6.423169799999999441e+01,2.773137300000000138e+01
6.423167300000000068e+01,2.773146699999999854e+01
6.423165600000000097e+01,2.773153100000000038e+01
6.423164099999999621e+01,2.773163299999999865e+01
6.423163200000000472e+01,2.773169199999999890e+01
6.423159699999999361e+01,2.773180199999999829e+01
6.423157600000000400e+01,2.773186199999999957e+01
6.423154800000000364e+01,2.773198800000000119e+01
6.423153200000000140e+01,2.773205199999999948e+01
6.423151099999999758e+01,2.773215599999999981e+01
6.423149999999999693e+01,2.773220500000000044e+01
6.423153700000000299e+01,2.773205499999999901e+01
6.423155599999999765e+01,2.773198599999999914e+01
6.423157999999999390e+01,2.773188800000000143e+01
6.423161600000000249e+01,2.773181399999999996e+01
6.423164599999999780e+01,2.773172200000000132e+01
6.423169000000000040e+01,2.773165600000000097e+01
6.423170600000000263e+01,2.773153299999999888e+01
6.423173300000000552e+01,2.773143200000000164e+01
6.423175100000000270e+01,2.773135800000000017e+01
6.423176599999999326e+01,2.773128600000000077e+01
6.423178099999999802e+01,2.773121700000000089e+01
6.423179100000000119e+01,2.773116500000000073e+01
6.423180399999999679e+01,2.773110199999999992e+01
6.423183199999999715e+01,2.773099900000000062e+01
6.423184600000000444e+01,2.773095400000000055e+01
6.423186099999999499e+01,2.773090699999999842e+01
6.423188000000000386e+01,2.773081399999999874e+01
6.423189399999999694e+01,2.773075400000000101e+01
6.423192199999999730e+01,2.773066899999999890e+01
6.423194499999999607e+01,2.773056000000000054e+01
6.423191500000000076e+01,2.773046700000000087e+01
6.423188399999999376e+01,2.773038100000000128e+01
6.423184100000000285e+01,2.773029899999999870e+01
6.423181800000000408e+01,2.773025900000000021e+01
6.423177800000000559e+01,2.773020100000000099e+01
6.423174299999999448e+01,2.773008799999999852e+01
6.423172399999999982e+01,2.773002899999999826e+01
6.423170299999999600e+01,2.772995600000000138e+01
6.423168699999999376e+01,2.772990100000000169e+01
6.423167999999999722e+01,2.772979099999999875e+01
6.423170199999999852e+01,2.772965999999999909e+01
6.423173500000000047e+01,2.772958500000000015e+01
6.423173500000000047e+01,2.772958500000000015e+01
6.423178500000000213e+01,2.772955699999999979e+01
6.423172099999999318e+01,2.772956200000000138e+01
6.423169699999999693e+01,2.772956800000000044e+01
6.423165899999999340e+01,2.772957099999999997e+01
6.423166100000000256e+01,2.772973999999999961e+01
6.423168499999999881e+01,2.772983599999999882e+01
6.423169699999999693e+01,2.772988900000000001e+01
6.423172399999999982e+01,2.772997900000000016e+01
6.423174199999999701e+01,2.773002999999999929e+01
6.423176200000000335e+01,2.773008300000000048e+01
6.423180299999999932e+01,2.773014399999999924e+01
6.423185200000000350e+01,2.773017700000000119e+01
6.423188799999999787e+01,2.773029000000000011e+01
6.423193200000000047e+01,2.773033500000000018e+01
6.423196199999999578e+01,2.773036600000000007e+01
6.423200199999999427e+01,2.773043900000000050e+01
6.423204599999999687e+01,2.773049500000000123e+01
6.423208999999999946e+01,2.773052799999999962e+01
6.423211600000000487e+01,2.773055300000000045e+01
6.423216600000000653e+01,2.773062699999999836e+01
6.423221900000000062e+01,2.773065799999999825e+01
6.423225800000000163e+01,2.773071600000000103e+01
6.423228500000000452e+01,2.773074799999999840e+01
6.423230999999999824e+01,2.773077599999999876e+01
6.423234499999999514e+01,2.773081699999999827e+01
6.423238499999999362e+01,2.773085800000000134e+01
6.423243100000000538e+01,2.773092700000000121e+01
6.423245300000000668e+01,2.773095599999999905e+01
6.423249599999999759e+01,2.773103300000000004e+01
6.423251600000000394e+01,2.773107200000000105e+01
6.423254099999999767e+01,2.773116399999999970e+01
6.423259099999999933e+01,2.773122800000000154e+01
6.423263799999999435e+01,2.773126299999999844e+01
6.423268299999999442e+01,2.773132899999999879e+01
6.423271599999999637e+01,2.773136900000000082e+01
6.423277899999999363e+01,2.773139799999999866e+01
6.423282600000000286e+01,2.773147099999999909e+01
6.423283399999999688e+01,2.773158199999999951e+01
6.423282799999999781e+01,2.773170400000000058e+01
6.423282399999999370e+01,2.773176300000000083e+01
6.423280900000000315e+01,2.773186300000000060e+01
6.423278399999999522e+01,2.773199599999999876e+01
6.423277899999999363e+01,2.773213499999999954e+01
6.423276799999999298e+01,2.773223799999999883e+01
6.423276300000000560e+01,2.773234700000000075e+01
6.423274499999999421e+01,2.773244700000000051e+01
6.423273299999999608e+01,2.773251499999999936e+01
6.423272000000000048e+01,2.773258200000000073e+01
6.423271099999999478e+01,2.773268600000000106e+01
6.423270200000000330e+01,2.773276800000000009e+01
6.423269799999999918e+01,2.773288700000000162e+01
6.423269500000000676e+01,2.773295699999999897e+01
6.423267800000000705e+01,2.773305600000000126e+01
6.423267500000000041e+01,2.773317099999999868e+01
6.423275900000000149e+01,2.773317099999999868e+01
6.423281000000000063e+01,2.773315200000000047e+01
6.423285599999999818e+01,2.773318799999999840e+01
6.423289900000000330e+01,2.773324500000000015e+01
6.423291700000000048e+01,2.773327400000000154e+01
6.423296000000000561e+01,2.773330899999999843e+01
6.423301200000000222e+01,2.773326099999999883e+01
6.423305700000000229e+01,2.773328800000000172e+01
6.423309999999999320e+01,2.773323200000000099e+01
6.423314000000000590e+01,2.773315399999999897e+01
6.423318700000000092e+01,2.773311700000000002e+01
6.423324700000000576e+01,2.773310000000000031e+01
6.423327100000000200e+01,2.773309100000000171e+01
6.423332200000000114e+01,2.773305600000000126e+01
6.423334599999999739e+01,2.773303900000000155e+01
6.423339199999999494e+01,2.773298199999999980e+01
6.423344600000000071e+01,2.773288799999999910e+01
6.423349600000000237e+01,2.773283999999999949e+01
6.423354500000000655e+01,2.773282700000000034e+01
6.423358899999999494e+01,2.773278000000000176e+01
6.423362199999999689e+01,2.773274699999999982e+01
6.423364499999999566e+01,2.773272499999999852e+01
6.423368800000000078e+01,2.773267500000000041e+01
6.423371699999999862e+01,2.773263700000000043e+01
6.423373800000000244e+01,2.773260199999999998e+01
6.423378499999999747e+01,2.773254400000000075e+01
6.423382800000000259e+01,2.773247200000000134e+01
6.423385000000000389e+01,2.773243599999999986e+01
6.423386999999999603e+01,2.773240399999999894e+01
6.423391900000000021e+01,2.773234499999999869e+01
6.423396400000000028e+01,2.773235000000000028e+01
6.423401599999999689e+01,2.773234800000000178e+01
6.423405900000000202e+01,2.773227699999999984e+01
6.423412399999999423e+01,2.773224499999999892e+01
6.423416899999999430e+01,2.773216800000000148e+01
6.423421299999999690e+01,2.773213000000000150e+01
6.423426800000000014e+01,2.773210200000000114e+01
6.423430700000000115e+01,2.773207499999999825e+01
6.423436100000000692e+01,2.773207700000000031e+01
6.423439600000000382e+01,2.773208100000000087e+01
6.423444700000000296e+01,2.773207700000000031e+01
6.423447099999999921e+01,2.773207299999999975e+01
6.423453600000000563e+01,2.773203300000000127e+01
6.423459699999999373e+01,2.773204099999999883e+01
6.423462700000000325e+01,2.773204899999999995e+01
6.423468699999999387e+01,2.773204499999999939e+01
6.423471399999999676e+01,2.773203799999999930e+01
6.423478199999999561e+01,2.773201900000000109e+01
6.423483799999999633e+01,2.773199199999999820e+01
6.423489200000000210e+01,2.773200599999999838e+01
6.423492000000000246e+01,2.773201699999999903e+01
6.423496799999999496e+01,2.773199500000000128e+01
6.423502100000000326e+01,2.773200200000000137e+01
6.423507299999999987e+01,2.773199100000000072e+01
6.423511000000000593e+01,2.773198599999999914e+01
6.423515899999999590e+01,2.773195099999999869e+01
6.423520899999999756e+01,2.773195799999999878e+01
6.423526200000000586e+01,2.773197899999999905e+01
6.423531300000000499e+01,2.773198299999999961e+01
6.423536199999999496e+01,2.773199500000000128e+01
6.423541199999999662e+01,2.773198299999999961e+01
6.423545500000000175e+01,2.773194700000000168e+01
6.423550199999999677e+01,2.773194099999999906e+01
6.423552899999999966e+01,2.773193799999999953e+01
6.423557700000000636e+01,2.773192500000000038e+01
6.423560299999999756e+01,2.773191500000000076e+01
6.423562699999999381e+01,2.773190299999999908e+01
6.423565899999999829e+01,2.773189199999999843e+01
6.423570700000000500e+01,2.773187199999999919e+01
6.423575800000000413e+01,2.773186899999999966e+01
6.423579300000000103e+01,2.773187300000000022e+01
6.423584900000000175e+01,2.773182900000000117e+01
6.423589800000000594e+01,2.773183799999999977e+01
6.423595500000000413e+01,2.773184300000000135e+01
6.423600000000000421e+01,2.773187499999999872e+01
6.423604899999999418e+01,2.773183999999999827e+01
6.423609999999999332e+01,2.773185900000000004e+01
6.423612500000000125e+01,2.773187000000000069e+01
6.423617400000000544e+01,2.773186899999999966e+01
6.423622799999999700e+01,2.773190500000000114e+01
6.423627100000000212e+01,2.773186499999999910e+01
6.423632100000000378e+01,2.773184699999999836e+01
6.423636700000000133e+01,2.773187400000000125e+01
6.423639799999999411e+01,2.773189700000000002e+01
6.423642100000000710e+01,2.773191500000000076e+01
6.423647200000000623e+01,2.773190400000000011e+01
6.423652500000000032e+01,2.773187599999999975e+01
6.423657300000000703e+01,2.773189700000000002e+01
6.423662199999999700e+01,2.773189899999999852e+01
6.423665099999999484e+01,2.773190599999999861e+01
6.423669700000000660e+01,2.773189800000000105e+01
6.423674499999999910e+01,2.773194200000000009e+01
6.423679300000000580e+01,2.773193699999999851e+01
6.423684199999999578e+01,2.773196899999999943e+01
6.423687300000000278e+01,2.773199599999999876e+01
6.423692400000000191e+01,2.773201399999999950e+01
6.423696800000000451e+01,2.773205300000000051e+01
6.423701800000000617e+01,2.773206300000000013e+01
6.423706699999999614e+01,2.773209500000000105e+01
6.423711799999999528e+01,2.773211399999999927e+01
6.423716100000000040e+01,2.773216199999999887e+01
6.423721100000000206e+01,2.773218400000000017e+01
6.423724699999999643e+01,2.773220600000000147e+01
6.423731200000000285e+01,2.773220900000000100e+01
6.423736700000000610e+01,2.773225499999999855e+01
6.423739600000000394e+01,2.773228599999999844e+01
