6.423189299999999946e+01,2.772957099999999997e+01
6.423189299999999946e+01,2.772957099999999997e+01
6.423179399999999362e+01,2.772955400000000026e+01
6.423175299999999766e+01,2.772955500000000129e+01
6.423171000000000674e+01,2.772958600000000118e+01
6.423166799999999910e+01,2.772960899999999995e+01
6.423166299999999751e+01,2.772973299999999952e+01
6.423166999999999405e+01,2.772984100000000041e+01
6.423169799999999441e+01,2.772993400000000008e+01
6.423171899999999823e+01,2.773004099999999994e+01
6.423175100000000270e+01,2.773012200000000149e+01
6.423179000000000372e+01,2.773018199999999922e+01
6.423181200000000501e+01,2.773020999999999958e+01
6.423183500000000379e+01,2.773023600000000144e+01
6.423187000000000069e+01,2.773028499999999852e+01
6.423191699999999571e+01,2.773033699999999868e+01
6.423196400000000494e+01,2.773042699999999883e+01
6.423200500000000090e+01,2.773047700000000049e+01
6.423202999999999463e+01,2.773050900000000141e+01
6.423207800000000134e+01,2.773051399999999944e+01
6.423212399999999889e+01,2.773058699999999988e+01
6.423214500000000271e+01,2.773062099999999930e+01
6.423216700000000401e+01,2.773065700000000078e+01
6.423220200000000091e+01,2.773071799999999953e+01
6.423223600000000033e+01,2.773077100000000073e+01
6.423228100000000040e+01,2.773086100000000087e+01
6.423230599999999413e+01,2.773091099999999898e+01
6.423233199999999954e+01,2.773097100000000026e+01
6.423235699999999326e+01,2.773103199999999902e+01
6.423240099999999586e+01,2.773109799999999936e+01
6.423243399999999781e+01,2.773114199999999840e+01
6.423246299999999565e+01,2.773118099999999941e+01
6.423250400000000582e+01,2.773123299999999958e+01
6.423253699999999355e+01,2.773131000000000057e+01
6.423257200000000466e+01,2.773141000000000034e+01
6.423258699999999521e+01,2.773151299999999964e+01
6.423259199999999680e+01,2.773161899999999847e+01
6.423262599999999622e+01,2.773170299999999955e+01
6.423267099999999630e+01,2.773173699999999897e+01
6.423272199999999543e+01,2.773167099999999863e+01
6.423276699999999551e+01,2.773156799999999933e+01
6.423281400000000474e+01,2.773155099999999962e+01
6.423286199999999724e+01,2.773156000000000176e+01
6.423290000000000077e+01,2.773164699999999883e+01
6.423287600000000452e+01,2.773177199999999942e+01
6.423283899999999846e+01,2.773185199999999995e+01
6.423281500000000221e+01,2.773190200000000161e+01
6.423279200000000344e+01,2.773195600000000027e+01
6.423277000000000214e+01,2.773204600000000042e+01
6.423275499999999738e+01,2.773217400000000055e+01
6.423275300000000243e+01,2.773229900000000114e+01
6.423273199999999861e+01,2.773241600000000062e+01
6.423271400000000142e+01,2.773254199999999869e+01
6.423269299999999760e+01,2.773263599999999940e+01
6.423268000000000200e+01,2.773270399999999825e+01
6.423265000000000668e+01,2.773278600000000083e+01
6.423264199999999846e+01,2.773289799999999872e+01
6.423263699999999687e+01,2.773295600000000150e+01
6.423264500000000510e+01,2.773308000000000106e+01
6.423265000000000668e+01,2.773319599999999951e+01
6.423270200000000330e+01,2.773326300000000089e+01
6.423275300000000243e+01,2.773326700000000145e+01
6.423280300000000409e+01,2.773323399999999950e+01
6.423283299999999940e+01,2.773321400000000025e+01
6.423289099999999507e+01,2.773320299999999961e+01
6.423294099999999673e+01,2.773325000000000173e+01
6.423296499999999298e+01,2.773327700000000107e+01
6.423301299999999969e+01,2.773327499999999901e+01
6.423305999999999472e+01,2.773325300000000126e+01
6.423310700000000395e+01,2.773320899999999867e+01
6.423313699999999926e+01,2.773318199999999933e+01
6.423314399999999580e+01,2.773318000000000083e+01
6.423317299999999364e+01,2.773309599999999975e+01
6.423322500000000446e+01,2.773303999999999903e+01
6.423325199999999313e+01,2.773300599999999960e+01
6.423329099999999414e+01,2.773292199999999852e+01
6.423333900000000085e+01,2.773288300000000106e+01
6.423337100000000532e+01,2.773286299999999827e+01
6.423337100000000532e+01,2.773286299999999827e+01
6.423337100000000532e+01,2.773286299999999827e+01
6.423343199999999342e+01,2.773287600000000097e+01
6.423347599999999602e+01,2.773282800000000137e+01
6.423350100000000396e+01,2.773280099999999848e+01
6.423355599999999299e+01,2.773279300000000092e+01
6.423358600000000251e+01,2.773278499999999980e+01
6.423363999999999407e+01,2.773274999999999935e+01
6.423366699999999696e+01,2.773273000000000010e+01
6.423369300000000237e+01,2.773271300000000039e+01
6.423373300000000086e+01,2.773269300000000115e+01
6.423378200000000504e+01,2.773263899999999893e+01
6.423382399999999848e+01,2.773259000000000185e+01
6.423384799999999473e+01,2.773256399999999999e+01
6.423388400000000331e+01,2.773249900000000068e+01
6.423392699999999422e+01,2.773245599999999911e+01
6.423395899999999870e+01,2.773238399999999970e+01
6.423397500000000093e+01,2.773234499999999869e+01
6.423401800000000605e+01,2.773229399999999956e+01
6.423404700000000389e+01,2.773226199999999864e+01
6.423409200000000396e+01,2.773226299999999966e+01
6.423413800000000151e+01,2.773222000000000165e+01
6.423418499999999653e+01,2.773218100000000064e+01
6.423422899999999913e+01,2.773215400000000130e+01
6.423425799999999697e+01,2.773213200000000001e+01
6.423428599999999733e+01,2.773211200000000076e+01
6.423432999999999993e+01,2.773215799999999831e+01
6.423438099999999906e+01,2.773218400000000017e+01
6.423443100000000072e+01,2.773222499999999968e+01
6.423448799999999892e+01,2.773222600000000071e+01
6.423452100000000087e+01,2.773222200000000015e+01
6.423455500000000029e+01,2.773221300000000156e+01
6.423458599999999308e+01,2.773219900000000138e+01
6.423462499999999409e+01,2.773214400000000168e+01
6.423467800000000238e+01,2.773211900000000085e+01
6.423472200000000498e+01,2.773206700000000069e+01
6.423476800000000253e+01,2.773206000000000060e+01
6.423482400000000325e+01,2.773208100000000087e+01
6.423485599999999351e+01,2.773209800000000058e+01
6.423490099999999359e+01,2.773215799999999831e+01
6.423495699999999431e+01,2.773215700000000083e+01
6.423500900000000513e+01,2.773217199999999849e+01
6.423506199999999922e+01,2.773218899999999820e+01
6.423511799999999994e+01,2.773215799999999831e+01
6.423514900000000694e+01,2.773213600000000056e+01
6.423519699999999943e+01,2.773210100000000011e+01
6.423524600000000362e+01,2.773212000000000188e+01
6.423529800000000023e+01,2.773207899999999881e+01
6.423534399999999778e+01,2.773208999999999946e+01
6.423538200000000131e+01,2.773209900000000161e+01
6.423542600000000391e+01,2.773207000000000022e+01
6.423547200000000146e+01,2.773207599999999928e+01
6.423550099999999929e+01,2.773207599999999928e+01
6.423552399999999807e+01,2.773207199999999872e+01
6.423557099999999309e+01,2.773208699999999993e+01
6.423560600000000420e+01,2.773210299999999862e+01
6.423565899999999829e+01,2.773208599999999890e+01
6.423571200000000658e+01,2.773208400000000040e+01
6.423576500000000067e+01,2.773204600000000042e+01
6.423579399999999850e+01,2.773202500000000015e+01
6.423584499999999764e+01,2.773195300000000074e+01
6.423587000000000558e+01,2.773192200000000085e+01
6.423593499999999779e+01,2.773191599999999823e+01
6.423597900000000038e+01,2.773189299999999946e+01
6.423602700000000709e+01,2.773192399999999935e+01
6.423605100000000334e+01,2.773194099999999906e+01
6.423607400000000212e+01,2.773195400000000177e+01
6.423610399999999743e+01,2.773196899999999943e+01
6.423615499999999656e+01,2.773197700000000054e+01
6.423617799999999534e+01,2.773197599999999952e+01
6.423623000000000616e+01,2.773193200000000047e+01
6.423627799999999866e+01,2.773194900000000018e+01
6.423633100000000695e+01,2.773200399999999988e+01
6.423638300000000356e+01,2.773202200000000062e+01
6.423640899999999476e+01,2.773203399999999874e+01
6.423645399999999483e+01,2.773201900000000109e+01
6.423648000000000025e+01,2.773200999999999894e+01
6.423651900000000126e+01,2.773198999999999970e+01
6.423656900000000292e+01,2.773198400000000063e+01
6.423659800000000075e+01,2.773197599999999952e+01
6.423664399999999830e+01,2.773198999999999970e+01
6.423668700000000342e+01,2.773199400000000026e+01
6.423672399999999527e+01,2.773199400000000026e+01
6.423674900000000321e+01,2.773199299999999923e+01
6.423677800000000104e+01,2.773198800000000119e+01
6.423682700000000523e+01,2.773198000000000008e+01
6.423686499999999455e+01,2.773203600000000080e+01
6.423689199999999744e+01,2.773207999999999984e+01
6.423693799999999499e+01,2.773204600000000042e+01
6.423699000000000581e+01,2.773206899999999919e+01
6.423702199999999607e+01,2.773207999999999984e+01
6.423706699999999614e+01,2.773216000000000037e+01
6.423711299999999369e+01,2.773218800000000073e+01
6.423713700000000415e+01,2.773220699999999894e+01
6.423716100000000040e+01,2.773222499999999968e+01
6.423718399999999917e+01,2.773224599999999995e+01
6.423723300000000336e+01,2.773222200000000015e+01
6.423727200000000437e+01,2.773227800000000087e+01
6.423730299999999716e+01,2.773232900000000001e+01
6.423735100000000386e+01,2.773232199999999992e+01
6.423738199999999665e+01,2.773232000000000141e+01
6.423742900000000589e+01,2.773234599999999972e+01
6.423745999999999867e+01,2.773235700000000037e+01
6.423750699999999370e+01,2.773236899999999849e+01
6.423754800000000387e+01,2.773241300000000109e+01
6.423757399999999507e+01,2.773244400000000098e+01
6.423762600000000589e+01,2.773246299999999920e+01
6.423767499999999586e+01,2.773247200000000134e+01
6.423772999999999911e+01,2.773253599999999963e+01
6.423777699999999413e+01,2.773261400000000165e+01
6.423783500000000402e+01,2.773264800000000108e+01
6.423788799999999810e+01,2.773264199999999846e+01
6.423793700000000229e+01,2.773262300000000025e+01
6.423797600000000330e+01,2.773269600000000068e+01
6.423799800000000459e+01,2.773273400000000066e+01
6.423801799999999673e+01,2.773276500000000055e+01
6.423805000000000121e+01,2.773284599999999855e+01
6.423806899999999587e+01,2.773289300000000068e+01
6.423811600000000510e+01,2.773296699999999859e+01
6.423816100000000517e+01,2.773298399999999830e+01
6.423819600000000207e+01,2.773299899999999951e+01
6.423819600000000207e+01,2.773299899999999951e+01
6.423819600000000207e+01,2.773299899999999951e+01
6.423823899999999298e+01,2.773307499999999948e+01
6.423828600000000222e+01,2.773315200000000047e+01
6.423833199999999977e+01,2.773322100000000034e+01
6.423838000000000648e+01,2.773321899999999829e+01
6.423840300000000525e+01,2.773321299999999923e+01
6.423843399999999804e+01,2.773320400000000063e+01
6.423846199999999840e+01,2.773319299999999998e+01
6.423848999999999876e+01,2.773318400000000139e+01
6.423853200000000641e+01,2.773312299999999908e+01
6.423857099999999321e+01,2.773304299999999856e+01
6.423861599999999328e+01,2.773301400000000072e+01
6.423866499999999746e+01,2.773304299999999856e+01
6.423870599999999342e+01,2.773309000000000069e+01
6.423875300000000266e+01,2.773313600000000179e+01
6.423879300000000114e+01,2.773317600000000027e+01
6.423883499999999458e+01,2.773304600000000164e+01
6.423886699999999905e+01,2.773296900000000065e+01
6.423889699999999436e+01,2.773289899999999975e+01
6.423893499999999790e+01,2.773280099999999848e+01
6.423897599999999386e+01,2.773274400000000028e+01
6.423902599999999552e+01,2.773278399999999877e+01
6.423907199999999307e+01,2.773283299999999940e+01
6.423912400000000389e+01,2.773284900000000164e+01
6.423914800000000014e+01,2.773285999999999873e+01
6.423919399999999769e+01,2.773285500000000070e+01
6.423923499999999365e+01,2.773290799999999834e+01
6.423926199999999653e+01,2.773293900000000178e+01
6.423929699999999343e+01,2.773297399999999868e+01
6.423933599999999444e+01,2.773303200000000146e+01
6.423938300000000368e+01,2.773302199999999829e+01
6.423940600000000245e+01,2.773302199999999829e+01
6.423945999999999401e+01,2.773304800000000014e+01
6.423949799999999755e+01,2.773310800000000143e+01
6.423954799999999921e+01,2.773313100000000020e+01
6.423959499999999423e+01,2.773313600000000179e+01
6.423963999999999430e+01,2.773311999999999955e+01
6.423966299999999308e+01,2.773310899999999890e+01
6.423971099999999979e+01,2.773311199999999843e+01
6.423972899999999697e+01,2.773324799999999968e+01
6.423973300000000108e+01,2.773338899999999896e+01
6.423972899999999697e+01,2.773353099999999927e+01
6.423974099999999510e+01,2.773363700000000165e+01
6.423978700000000686e+01,2.773366299999999995e+01
6.423983300000000440e+01,2.773367899999999864e+01
6.423988300000000606e+01,2.773369900000000143e+01
6.423992800000000614e+01,2.773370500000000050e+01
6.423996200000000556e+01,2.773371399999999909e+01
6.423999200000000087e+01,2.773372399999999871e+01
6.424001800000000628e+01,2.773373199999999983e+01
6.424007899999999438e+01,2.773363300000000109e+01
6.424011299999999380e+01,2.773352500000000020e+01
6.424015599999999893e+01,2.773344499999999968e+01
6.424021399999999460e+01,2.773342299999999838e+01
6.424026800000000037e+01,2.773337400000000130e+01
6.424033300000000679e+01,2.773337000000000074e+01
6.424039700000000153e+01,2.773339999999999961e+01
6.424044700000000319e+01,2.773341100000000026e+01
6.424047600000000102e+01,2.773341900000000138e+01
6.424052799999999763e+01,2.773344600000000071e+01
6.424055900000000463e+01,2.773346499999999892e+01
6.424060400000000470e+01,2.773353300000000132e+01
6.424065299999999468e+01,2.773356199999999916e+01
6.424067999999999756e+01,2.773357299999999981e+01
6.424075700000000211e+01,2.773362699999999847e+01
6.424078400000000499e+01,2.773364899999999977e+01
6.424083299999999497e+01,2.773366899999999902e+01
6.424088700000000074e+01,2.773364499999999921e+01
6.424094300000000146e+01,2.773368400000000022e+01
6.424097100000000182e+01,2.773370800000000003e+01
6.424101600000000190e+01,2.773377999999999943e+01
6.424107899999999916e+01,2.773382199999999997e+01
6.424111899999999764e+01,2.773387999999999920e+01
6.424117099999999425e+01,2.773396800000000084e+01
6.424121800000000349e+01,2.773400200000000027e+01
6.424125800000000197e+01,2.773406900000000164e+01
6.424131099999999606e+01,2.773411000000000115e+01
6.424138200000000154e+01,2.773416699999999935e+01
6.424142500000000666e+01,2.773423100000000119e+01
6.424144800000000544e+01,2.773426500000000061e+01
6.424146899999999505e+01,2.773429900000000004e+01
6.424148999999999887e+01,2.773433500000000151e+01
6.424153200000000652e+01,2.773438799999999915e+01
6.424155399999999361e+01,2.773441199999999895e+01
6.424157700000000659e+01,2.773444100000000034e+01
6.424161999999999750e+01,2.773452800000000096e+01
6.424166599999999505e+01,2.773459000000000074e+01
6.424168899999999383e+01,2.773462400000000017e+01
6.424171200000000681e+01,2.773465699999999856e+01
6.424173600000000306e+01,2.773468899999999948e+01
6.424178200000000061e+01,2.773477199999999954e+01
6.424180499999999938e+01,2.773480999999999952e+01
6.424186000000000263e+01,2.773483699999999885e+01
6.424190500000000270e+01,2.773492600000000152e+01
6.424193300000000306e+01,2.773500699999999952e+01
6.424186799999999664e+01,2.773511099999999985e+01
6.424181600000000003e+01,2.773509299999999911e+01
6.424177199999999743e+01,2.773505300000000062e+01
6.424177400000000659e+01,2.773510399999999976e+01
6.424171499999999924e+01,2.773512099999999947e+01
6.424167300000000580e+01,2.773514099999999871e+01
6.424162599999999657e+01,2.773510800000000032e+01
6.424157999999999902e+01,2.773506799999999828e+01
6.424152800000000241e+01,2.773505000000000109e+01
6.424147899999999822e+01,2.773510500000000079e+01
6.424143599999999310e+01,2.773513000000000162e+01
6.424141199999999685e+01,2.773514099999999871e+01
6.424138700000000313e+01,2.773515199999999936e+01
6.424135400000000118e+01,2.773516100000000151e+01
6.424130099999999288e+01,2.773518500000000131e+01
6.424124899999999627e+01,2.773517400000000066e+01
6.424120200000000125e+01,2.773525499999999866e+01
6.424118400000000406e+01,2.773537999999999926e+01
6.424115899999999613e+01,2.773549900000000079e+01
6.424116800000000183e+01,2.773560799999999915e+01
6.424116399999999771e+01,2.773571600000000004e+01
6.424119299999999555e+01,2.773581599999999980e+01
6.424118400000000406e+01,2.773592000000000013e+01
6.424120000000000630e+01,2.773602999999999952e+01
6.424120600000000536e+01,2.773609199999999930e+01
6.424121399999999937e+01,2.773615300000000161e+01
6.424122300000000507e+01,2.773620599999999925e+01
6.424122800000000666e+01,2.773632599999999826e+01
6.424125600000000702e+01,2.773641999999999896e+01
6.424127099999999757e+01,2.773646899999999960e+01
6.424129299999999887e+01,2.773658100000000104e+01
6.424130499999999699e+01,2.773664399999999830e+01
6.424131500000000017e+01,2.773670800000000014e+01
6.424132299999999418e+01,2.773676899999999890e+01
6.424136300000000688e+01,2.773684199999999933e+01
6.424138999999999555e+01,2.773692700000000144e+01
6.424141500000000349e+01,2.773702600000000018e+01
6.424143300000000067e+01,2.773708799999999997e+01
6.424144800000000544e+01,2.773720000000000141e+01
6.424144099999999469e+01,2.773731499999999883e+01
6.424143499999999563e+01,2.773738099999999918e+01
6.424143100000000572e+01,2.773743800000000093e+01
6.424142700000000161e+01,2.773750199999999921e+01
6.424140199999999368e+01,2.773760800000000160e+01
6.424138600000000565e+01,2.773772200000000154e+01
6.424135699999999360e+01,2.773783099999999990e+01
6.424134300000000053e+01,2.773789100000000118e+01
6.424133000000000493e+01,2.773795499999999947e+01
6.424131800000000680e+01,2.773802099999999982e+01
6.424130399999999952e+01,2.773814000000000135e+01
6.424127199999999505e+01,2.773823700000000159e+01
6.424125300000000038e+01,2.773829200000000128e+01
6.424123500000000320e+01,2.773835199999999901e+01
6.424121800000000349e+01,2.773840900000000076e+01
6.424120299999999872e+01,2.773845700000000036e+01
6.424119399999999303e+01,2.773856899999999825e+01
6.424117900000000247e+01,2.773867100000000008e+01
6.424116999999999678e+01,2.773872700000000080e+01
6.424111600000000522e+01,2.773875500000000116e+01
6.424106500000000608e+01,2.773873499999999837e+01
6.424102000000000601e+01,2.773880199999999974e+01
6.424099400000000060e+01,2.773883599999999916e+01
6.424094900000000052e+01,2.773892700000000033e+01
6.424090099999999381e+01,2.773899799999999871e+01
6.424084799999999973e+01,2.773905999999999850e+01
6.424080200000000218e+01,2.773908099999999877e+01
6.424074699999999893e+01,2.773913299999999893e+01
6.424070199999999886e+01,2.773917099999999891e+01
6.424066100000000290e+01,2.773921700000000001e+01
6.424060799999999460e+01,2.773926200000000009e+01
6.424056600000000117e+01,2.773935000000000173e+01
6.424052500000000521e+01,2.773939700000000030e+01
6.424049100000000578e+01,2.773946799999999868e+01
6.424047099999999944e+01,2.773951699999999931e+01
6.424045999999999879e+01,2.773962399999999917e+01
6.424042799999999431e+01,2.773970500000000072e+01
6.424040399999999806e+01,2.773977100000000107e+01
6.424036200000000463e+01,2.773982699999999824e+01
6.424030899999999633e+01,2.773988299999999896e+01
6.424025899999999467e+01,2.773988699999999952e+01
6.424021600000000376e+01,2.773994199999999921e+01
6.424017299999999864e+01,2.773997899999999817e+01
6.424012899999999604e+01,2.774000900000000058e+01
6.424007699999999943e+01,2.773997400000000013e+01
6.424002900000000693e+01,2.774002300000000076e+01
6.424000200000000405e+01,2.774004899999999907e+01
6.423995499999999481e+01,2.774010099999999923e+01
6.423990399999999568e+01,2.774011899999999997e+01
6.423986399999999719e+01,2.774012799999999856e+01
6.423981899999999712e+01,2.774009900000000073e+01
6.423976199999999892e+01,2.774008699999999905e+01
6.423970300000000577e+01,2.774009099999999961e+01
6.423965699999999401e+01,2.774008500000000055e+01
6.423962400000000628e+01,2.774007900000000149e+01
6.423958100000000115e+01,2.774007900000000149e+01
6.423955200000000332e+01,2.774008299999999849e+01
6.423951099999999315e+01,2.774008999999999858e+01
6.423946499999999560e+01,2.774006100000000075e+01
6.423941600000000562e+01,2.774005999999999972e+01
6.423936100000000238e+01,2.774005000000000010e+01
6.423930699999999661e+01,2.774001399999999862e+01
6.423927999999999372e+01,2.774000099999999946e+01
6.423925400000000252e+01,2.773998999999999882e+01
6.423919800000000180e+01,2.773996199999999845e+01
6.423915499999999668e+01,2.773994599999999977e+01
6.423911300000000324e+01,2.773992399999999847e+01
6.423906700000000569e+01,2.773993400000000165e+01
6.423903900000000533e+01,2.773993600000000015e+01
6.423901499999999487e+01,2.773993400000000165e+01
6.423896200000000078e+01,2.773991399999999885e+01
6.423891000000000417e+01,2.773992399999999847e+01
6.423887299999999811e+01,2.774000900000000058e+01
6.423882199999999898e+01,2.774002399999999824e+01
6.423877400000000648e+01,2.774001099999999909e+01
6.423872099999999818e+01,2.773998299999999873e+01
6.423867300000000569e+01,2.774000799999999956e+01
6.423861700000000496e+01,2.774001399999999862e+01
6.423856899999999825e+01,2.773999099999999984e+01
6.423852100000000576e+01,2.773995299999999986e+01
6.423846199999999840e+01,2.773992300000000100e+01
6.423839999999999861e+01,2.773991699999999838e+01
6.423834700000000453e+01,2.773988999999999905e+01
6.423831699999999501e+01,2.773987500000000139e+01
6.423826800000000503e+01,2.773988299999999896e+01
6.423821900000000085e+01,2.773985599999999963e+01
6.423816100000000517e+01,2.773983600000000038e+01
6.423811600000000510e+01,2.773985000000000056e+01
6.423807999999999652e+01,2.773991000000000184e+01
6.423803300000000149e+01,2.773993400000000165e+01
6.423799999999999955e+01,2.773994599999999977e+01
6.423794999999999789e+01,2.773995599999999939e+01
6.423788399999999399e+01,2.774001399999999862e+01
6.423783699999999897e+01,2.774003099999999833e+01
6.423780299999999954e+01,2.774010099999999923e+01
6.423777800000000582e+01,2.774015199999999837e+01
6.423774600000000135e+01,2.774024000000000001e+01
6.423769699999999716e+01,2.774026900000000140e+01
6.423766600000000437e+01,2.774028300000000158e+01
6.423762600000000589e+01,2.774035800000000052e+01
6.423757000000000517e+01,2.774039499999999947e+01
6.423751699999999687e+01,2.774045200000000122e+01
6.423748999999999398e+01,2.774047900000000055e+01
6.423746900000000437e+01,2.774050400000000138e+01
6.423744600000000560e+01,2.774061100000000124e+01
6.423743199999999831e+01,2.774072699999999969e+01
6.423737800000000675e+01,2.774074600000000146e+01
6.423732599999999593e+01,2.774072599999999866e+01
6.423727900000000091e+01,2.774075900000000061e+01
6.423725600000000213e+01,2.774077600000000032e+01
6.423720899999999290e+01,2.774075799999999958e+01
6.423720899999999290e+01,2.774058899999999994e+01
6.423718800000000329e+01,2.774048499999999962e+01
6.423717100000000357e+01,2.774041300000000021e+01
6.423714800000000480e+01,2.774031499999999895e+01
6.423710400000000220e+01,2.774022400000000133e+01
6.423708200000000090e+01,2.774017299999999864e+01
6.423705400000000054e+01,2.774009300000000167e+01
6.423702799999999513e+01,2.774003099999999833e+01
6.423700599999999383e+01,2.773992099999999894e+01
6.423699100000000328e+01,2.773983499999999935e+01
6.423695399999999722e+01,2.773975300000000033e+01
6.423692200000000696e+01,2.773964300000000094e+01
6.423689400000000660e+01,2.773954600000000070e+01
6.423684599999999989e+01,2.773948000000000036e+01
6.423681399999999542e+01,2.773937799999999854e+01
6.423677800000000104e+01,2.773929400000000101e+01
6.423674699999999405e+01,2.773919000000000068e+01
6.423671099999999967e+01,2.773909599999999998e+01
6.423669499999999744e+01,2.773898900000000012e+01
6.423666400000000465e+01,2.773890700000000109e+01
6.423662400000000616e+01,2.773884199999999822e+01
6.423658199999999852e+01,2.773875699999999966e+01
6.423656200000000638e+01,2.773872000000000071e+01
6.423652099999999621e+01,2.773866599999999849e+01
6.423647800000000530e+01,2.773857200000000134e+01
6.423643699999999512e+01,2.773850900000000053e+01
6.423641499999999382e+01,2.773848100000000017e+01
6.423639500000000169e+01,2.773845199999999878e+01
