6.423178699999999708e+01,2.772950700000000168e+01
6.423178699999999708e+01,2.772950700000000168e+01
6.423169500000000198e+01,2.772949699999999851e+01
6.423169099999999787e+01,2.772968399999999889e+01
6.423169099999999787e+01,2.772978900000000024e+01
6.423171000000000674e+01,2.772991199999999878e+01
6.423174500000000364e+01,2.772999599999999987e+01
6.423177400000000148e+01,2.773009400000000113e+01
6.423182300000000566e+01,2.773014900000000083e+01
6.423185999999999751e+01,2.773019599999999940e+01
6.423190800000000422e+01,2.773028800000000160e+01
6.423192899999999383e+01,2.773032600000000159e+01
6.423194999999999766e+01,2.773036000000000101e+01
6.423198700000000372e+01,2.773045099999999863e+01
6.423202999999999463e+01,2.773051999999999850e+01
6.423205799999999499e+01,2.773057299999999969e+01
6.423209099999999694e+01,2.773063799999999901e+01
6.423211299999999824e+01,2.773067800000000105e+01
6.423215500000000588e+01,2.773073899999999981e+01
6.423220200000000091e+01,2.773079699999999903e+01
6.423222300000000473e+01,2.773081799999999930e+01
6.423224399999999434e+01,2.773084100000000163e+01
6.423227900000000545e+01,2.773087900000000161e+01
6.423230200000000423e+01,2.773090300000000141e+01
6.423234399999999766e+01,2.773096400000000017e+01
6.423239800000000344e+01,2.773099900000000062e+01
6.423243600000000697e+01,2.773102599999999995e+01
6.423247999999999536e+01,2.773109799999999936e+01
6.423252200000000300e+01,2.773114199999999840e+01
6.423257999999999868e+01,2.773118200000000044e+01
6.423260500000000661e+01,2.773119799999999913e+01
6.423265299999999911e+01,2.773125299999999882e+01
6.423268699999999853e+01,2.773132599999999925e+01
6.423273799999999767e+01,2.773138199999999998e+01
6.423279700000000503e+01,2.773140099999999819e+01
6.423285500000000070e+01,2.773139899999999969e+01
6.423287999999999442e+01,2.773140000000000072e+01
6.423290699999999731e+01,2.773140199999999922e+01
6.423293200000000525e+01,2.773140199999999922e+01
6.423295799999999645e+01,2.773139899999999969e+01
6.423298499999999933e+01,2.773139499999999913e+01
6.423300899999999558e+01,2.773139199999999960e+01
6.423305200000000070e+01,2.773134999999999906e+01
6.423306900000000041e+01,2.773124800000000079e+01
6.423309999999999320e+01,2.773116500000000073e+01
6.423310999999999638e+01,2.773116600000000176e+01
6.423313799999999674e+01,2.773107699999999909e+01
6.423315100000000655e+01,2.773103199999999902e+01
6.423318100000000186e+01,2.773090399999999889e+01
6.423320300000000316e+01,2.773083099999999845e+01
6.423321599999999876e+01,2.773077899999999829e+01
6.423322699999999941e+01,2.773073000000000121e+01
6.423324300000000164e+01,2.773066100000000134e+01
6.423327399999999443e+01,2.773054499999999933e+01
6.423329099999999414e+01,2.773047299999999993e+01
6.423332100000000366e+01,2.773038599999999931e+01
6.423336000000000467e+01,2.773025700000000171e+01
6.423339199999999494e+01,2.773014299999999821e+01
6.423343199999999342e+01,2.772997700000000165e+01
6.423344600000000071e+01,2.772991800000000140e+01
6.423347300000000359e+01,2.772982599999999920e+01
6.423348699999999667e+01,2.772978399999999866e+01
6.423350899999999797e+01,2.772972999999999999e+01
6.423353600000000085e+01,2.772966800000000021e+01
6.423355599999999299e+01,2.772961799999999855e+01
6.423357900000000598e+01,2.772951799999999878e+01
