6.423185399999999845e+01,2.772966699999999918e+01
6.423185399999999845e+01,2.772966699999999918e+01
6.423174099999999953e+01,2.772950200000000009e+01
6.423169599999999946e+01,2.772966999999999871e+01
6.423166799999999910e+01,2.772976500000000044e+01
6.423167499999999563e+01,2.772986699999999871e+01
6.423169199999999535e+01,2.772996399999999895e+01
6.423171499999999412e+01,2.773006200000000021e+01
6.423172900000000141e+01,2.773012400000000000e+01
6.423174400000000617e+01,2.773019100000000137e+01
6.423178699999999708e+01,2.773026499999999928e+01
6.423183299999999463e+01,2.773029400000000066e+01
6.423187900000000639e+01,2.773033600000000121e+01
6.423190999999999917e+01,2.773037100000000166e+01
6.423194200000000365e+01,2.773041100000000014e+01
6.423199300000000278e+01,2.773044000000000153e+01
6.423203499999999622e+01,2.773049299999999917e+01
6.423206999999999312e+01,2.773057100000000119e+01
6.423208599999999535e+01,2.773061099999999968e+01
6.423212700000000552e+01,2.773065799999999825e+01
6.423215500000000588e+01,2.773068500000000114e+01
6.423218699999999615e+01,2.773070799999999991e+01
6.423223299999999369e+01,2.773078399999999988e+01
6.423225300000000004e+01,2.773081399999999874e+01
6.423227199999999470e+01,2.773084400000000116e+01
6.423229299999999853e+01,2.773086999999999946e+01
6.423234200000000271e+01,2.773091700000000159e+01
6.423238100000000372e+01,2.773098999999999847e+01
6.423243399999999781e+01,2.773102199999999939e+01
6.423246500000000481e+01,2.773104199999999864e+01
6.423250899999999319e+01,2.773105899999999835e+01
6.423254300000000683e+01,2.773106999999999900e+01
6.423258500000000026e+01,2.773112199999999916e+01
6.423260500000000661e+01,2.773114999999999952e+01
6.423265399999999659e+01,2.773118499999999997e+01
6.423269600000000423e+01,2.773126099999999994e+01
6.423274100000000431e+01,2.773132199999999870e+01
6.423277500000000373e+01,2.773141299999999987e+01
6.423283000000000698e+01,2.773140799999999828e+01
6.423289699999999414e+01,2.773142299999999949e+01
6.423294799999999327e+01,2.773142299999999949e+01
6.423300000000000409e+01,2.773136399999999924e+01
6.423305399999999565e+01,2.773132700000000028e+01
6.423308199999999601e+01,2.773130700000000104e+01
6.423311999999999955e+01,2.773123000000000005e+01
6.423315100000000655e+01,2.773113000000000028e+01
6.423320300000000316e+01,2.773109600000000086e+01
6.423323700000000258e+01,2.773101499999999930e+01
6.423326199999999631e+01,2.773090499999999992e+01
6.423330599999999890e+01,2.773087800000000058e+01
6.423333900000000085e+01,2.773080699999999865e+01
6.423336799999999869e+01,2.773070099999999982e+01
6.423340299999999559e+01,2.773062300000000135e+01
6.423342700000000605e+01,2.773057500000000175e+01
6.423344699999999818e+01,2.773042900000000088e+01
6.423346800000000201e+01,2.773033399999999915e+01
6.423349299999999573e+01,2.773023900000000097e+01
6.423350700000000302e+01,2.773019499999999837e+01
6.423352800000000684e+01,2.773009199999999908e+01
6.423357300000000691e+01,2.773000400000000099e+01
6.423360200000000475e+01,2.772993900000000167e+01
6.423362099999999941e+01,2.772981800000000163e+01
6.423360200000000475e+01,2.772971100000000177e+01
6.423361599999999783e+01,2.772959699999999827e+01
6.423362500000000352e+01,2.772954000000000008e+01
6.423360300000000223e+01,2.772944299999999984e+01
6.423363600000000417e+01,2.772934800000000166e+01
6.423367899999999509e+01,2.772930099999999953e+01
6.423369700000000648e+01,2.772918800000000061e+01
6.423368100000000425e+01,2.772906499999999852e+01
6.423370599999999797e+01,2.772897700000000043e+01
6.423371400000000619e+01,2.772887100000000160e+01
6.423372000000000526e+01,2.772879000000000005e+01
6.423372500000000684e+01,2.772873099999999980e+01
6.423374699999999393e+01,2.772860199999999864e+01
6.423372700000000179e+01,2.772849700000000084e+01
6.423372999999999422e+01,2.772839300000000051e+01
6.423371600000000115e+01,2.772827500000000001e+01
6.423370799999999292e+01,2.772818600000000089e+01
6.423370099999999638e+01,2.772812499999999858e+01
6.423369499999999732e+01,2.772806399999999982e+01
6.423368800000000078e+01,2.772797500000000070e+01
6.423363799999999912e+01,2.772789600000000121e+01
6.423360200000000475e+01,2.772784000000000049e+01
6.423356900000000280e+01,2.772778800000000032e+01
6.423355100000000562e+01,2.772775599999999940e+01
6.423355499999999552e+01,2.772764000000000095e+01
6.423350600000000554e+01,2.772758999999999929e+01
6.423347200000000612e+01,2.772748899999999850e+01
6.423345600000000388e+01,2.772737199999999902e+01
6.423343099999999595e+01,2.772727100000000178e+01
6.423339599999999905e+01,2.772718300000000013e+01
6.423340500000000475e+01,2.772707899999999981e+01
6.423340899999999465e+01,2.772701599999999900e+01
6.423341299999999876e+01,2.772696300000000136e+01
6.423342900000000100e+01,2.772685299999999842e+01
6.423343699999999501e+01,2.772674400000000006e+01
6.423345199999999977e+01,2.772661400000000143e+01
