6.423177099999999484e+01,2.773000700000000052e+01
6.423177099999999484e+01,2.773000700000000052e+01
6.423175200000000018e+01,2.773011999999999944e+01
6.423176999999999737e+01,2.773015900000000045e+01
6.423179100000000119e+01,2.773021299999999911e+01
6.423183199999999715e+01,2.773027499999999890e+01
6.423185300000000097e+01,2.773030899999999832e+01
6.423188000000000386e+01,2.773034900000000036e+01
6.423193600000000458e+01,2.773040999999999912e+01
6.423198999999999614e+01,2.773048800000000114e+01
6.423202399999999557e+01,2.773053200000000018e+01
6.423206700000000069e+01,2.773060800000000015e+01
6.423209699999999600e+01,2.773066800000000143e+01
6.423213599999999701e+01,2.773072099999999907e+01
6.423217300000000307e+01,2.773077299999999923e+01
6.423222199999999305e+01,2.773085899999999882e+01
6.423225100000000509e+01,2.773091200000000001e+01
6.423229100000000358e+01,2.773101199999999977e+01
6.423233799999999860e+01,2.773110099999999889e+01
6.423238299999999867e+01,2.773117999999999839e+01
6.423243200000000286e+01,2.773122700000000052e+01
6.423246199999999817e+01,2.773125399999999985e+01
6.423250000000000171e+01,2.773132400000000075e+01
6.423254199999999514e+01,2.773137099999999933e+01
6.423257200000000466e+01,2.773140700000000081e+01
6.423260999999999399e+01,2.773137699999999839e+01
6.423266300000000228e+01,2.773138499999999951e+01
6.423269000000000517e+01,2.773138900000000007e+01
6.423273100000000113e+01,2.773139899999999969e+01
6.423277699999999868e+01,2.773138499999999951e+01
6.423281900000000633e+01,2.773133999999999943e+01
6.423286400000000640e+01,2.773135699999999915e+01
6.423289800000000582e+01,2.773136900000000082e+01
6.423292399999999702e+01,2.773137799999999942e+01
6.423298099999999522e+01,2.773141100000000137e+01
6.423301600000000633e+01,2.773142899999999855e+01
6.423306700000000546e+01,2.773147200000000012e+01
6.423309500000000583e+01,2.773149000000000086e+01
6.423314200000000085e+01,2.773149300000000039e+01
6.423319600000000662e+01,2.773148000000000124e+01
6.423324800000000323e+01,2.773143699999999967e+01
6.423329400000000078e+01,2.773144500000000079e+01
6.423334099999999580e+01,2.773148199999999974e+01
6.423338699999999335e+01,2.773155799999999971e+01
6.423343400000000258e+01,2.773158199999999951e+01
6.423351099999999292e+01,2.773155799999999971e+01
6.423357699999999681e+01,2.773151100000000113e+01
6.423362000000000194e+01,2.773145699999999891e+01
6.423367299999999602e+01,2.773142700000000005e+01
6.423372000000000526e+01,2.773144599999999826e+01
6.423376399999999364e+01,2.773140700000000081e+01
6.423380400000000634e+01,2.773135100000000008e+01
6.423382399999999848e+01,2.773125699999999938e+01
6.423386299999999949e+01,2.773118300000000147e+01
6.423390299999999797e+01,2.773112599999999972e+01
6.423394700000000057e+01,2.773107600000000161e+01
6.423399899999999718e+01,2.773104199999999864e+01
6.423399899999999718e+01,2.773104199999999864e+01
6.423403899999999567e+01,2.773096200000000167e+01
6.423408000000000584e+01,2.773089799999999983e+01
6.423411299999999358e+01,2.773078100000000035e+01
6.423412999999999329e+01,2.773070999999999842e+01
6.423414900000000216e+01,2.773059699999999950e+01
6.423416299999999524e+01,2.773052099999999953e+01
6.423417999999999495e+01,2.773043900000000050e+01
6.423422700000000418e+01,2.773035600000000045e+01
6.423425500000000454e+01,2.773030100000000076e+01
6.423427999999999827e+01,2.773025000000000162e+01
6.423431899999999928e+01,2.773017799999999866e+01
6.423435000000000628e+01,2.773006900000000030e+01
6.423436200000000440e+01,2.773001999999999967e+01
6.423437400000000252e+01,2.772997200000000007e+01
6.423440800000000195e+01,2.772989600000000010e+01
6.423442599999999914e+01,2.772984900000000152e+01
6.423446900000000426e+01,2.772980799999999846e+01
6.423450200000000621e+01,2.772973400000000055e+01
6.423452500000000498e+01,2.772964400000000040e+01
6.423457000000000505e+01,2.772961099999999846e+01
6.423462800000000072e+01,2.772958399999999912e+01
6.423464800000000707e+01,2.772956599999999838e+01
6.423470000000000368e+01,2.772948600000000141e+01
6.423472499999999741e+01,2.772938800000000015e+01
6.423476399999999842e+01,2.772932600000000036e+01
6.423475500000000693e+01,2.772920699999999883e+01
6.423481400000000008e+01,2.772915700000000072e+01
6.423484100000000296e+01,2.772913499999999942e+01
6.423488600000000304e+01,2.772904000000000124e+01
6.423491400000000340e+01,2.772898299999999949e+01
6.423496099999999842e+01,2.772890699999999953e+01
6.423500400000000354e+01,2.772886899999999955e+01
6.423505299999999352e+01,2.772884699999999825e+01
6.423510799999999676e+01,2.772885600000000039e+01
6.423515899999999590e+01,2.772893200000000036e+01
6.423520299999999850e+01,2.772896099999999819e+01
6.423524799999999857e+01,2.772894199999999998e+01
6.423529899999999770e+01,2.772895199999999960e+01
6.423533100000000218e+01,2.772886199999999945e+01
6.423531300000000499e+01,2.772874399999999895e+01
6.423530700000000593e+01,2.772869199999999879e+01
6.423530399999999929e+01,2.772858300000000042e+01
6.423529200000000117e+01,2.772848000000000113e+01
6.423537500000000477e+01,2.772843100000000049e+01
6.423543599999999287e+01,2.772842899999999844e+01
6.423548399999999958e+01,2.772841000000000022e+01
6.423553499999999872e+01,2.772836300000000165e+01
6.423556800000000067e+01,2.772828600000000066e+01
6.423559699999999850e+01,2.772821899999999928e+01
6.423566599999999482e+01,2.772813100000000119e+01
6.423569100000000276e+01,2.772809200000000018e+01
6.423571099999999490e+01,2.772805800000000076e+01
6.423576799999999309e+01,2.772799099999999939e+01
6.423581400000000485e+01,2.772793199999999914e+01
6.423586799999999641e+01,2.772791799999999895e+01
6.423592399999999714e+01,2.772782799999999881e+01
6.423596000000000572e+01,2.772771699999999839e+01
6.423597999999999786e+01,2.772765499999999861e+01
6.423601899999999887e+01,2.772759699999999938e+01
6.423607099999999548e+01,2.772753600000000063e+01
6.423609100000000183e+01,2.772751200000000082e+01
6.423611999999999966e+01,2.772747299999999981e+01
6.423616900000000385e+01,2.772739400000000032e+01
6.423620999999999981e+01,2.772733399999999904e+01
6.423623999999999512e+01,2.772728999999999999e+01
6.423627999999999361e+01,2.772722699999999918e+01
6.423633200000000443e+01,2.772718100000000163e+01
6.423635899999999310e+01,2.772715900000000033e+01
6.423641899999999794e+01,2.772715900000000033e+01
6.423645100000000241e+01,2.772715300000000127e+01
6.423648099999999772e+01,2.772714900000000071e+01
6.423653099999999938e+01,2.772715799999999930e+01
6.423657599999999945e+01,2.772716600000000042e+01
6.423663299999999765e+01,2.772717899999999958e+01
6.423667000000000371e+01,2.772718199999999911e+01
6.423669800000000407e+01,2.772718899999999920e+01
6.423674900000000321e+01,2.772722100000000012e+01
6.423677899999999852e+01,2.772723799999999983e+01
6.423680199999999729e+01,2.772724600000000095e+01
6.423685100000000148e+01,2.772729500000000158e+01
6.423690600000000472e+01,2.772738100000000117e+01
6.423695100000000480e+01,2.772744399999999843e+01
6.423700499999999636e+01,2.772747299999999981e+01
6.423703100000000177e+01,2.772749100000000055e+01
6.423706500000000119e+01,2.772751699999999886e+01
6.423709499999999650e+01,2.772753900000000016e+01
6.423714400000000069e+01,2.772759999999999891e+01
