6.423186499999999910e+01,2.772931499999999971e+01
6.423186499999999910e+01,2.772931499999999971e+01
6.423171299999999917e+01,2.772937200000000146e+01
6.423167999999999722e+01,2.772945100000000096e+01
6.423165199999999686e+01,2.772955199999999820e+01
6.423162299999999902e+01,2.772964999999999947e+01
6.423163800000000379e+01,2.772977399999999903e+01
6.423164800000000696e+01,2.772985500000000059e+01
6.423166700000000162e+01,2.772997700000000165e+01
6.423168099999999470e+01,2.773005900000000068e+01
6.423171899999999823e+01,2.773013200000000111e+01
6.423173800000000710e+01,2.773017400000000166e+01
6.423178099999999802e+01,2.773021999999999920e+01
6.423182599999999809e+01,2.773025300000000115e+01
6.423186599999999657e+01,2.773030200000000178e+01
6.423191599999999823e+01,2.773034699999999830e+01
6.423195699999999420e+01,2.773042999999999836e+01
6.423199499999999773e+01,2.773048400000000058e+01
6.423204599999999687e+01,2.773053300000000121e+01
6.423207100000000480e+01,2.773055599999999998e+01
6.423211100000000329e+01,2.773063000000000144e+01
6.423212999999999795e+01,2.773066999999999993e+01
6.423214900000000682e+01,2.773071600000000103e+01
6.423219699999999932e+01,2.773077999999999932e+01
6.423222400000000221e+01,2.773081499999999977e+01
6.423225999999999658e+01,2.773090399999999889e+01
6.423227900000000545e+01,2.773095400000000055e+01
6.423232899999999290e+01,2.773100200000000015e+01
6.423238200000000120e+01,2.773103100000000154e+01
6.423241899999999305e+01,2.773111400000000160e+01
6.423247100000000387e+01,2.773115400000000008e+01
6.423251500000000647e+01,2.773118099999999941e+01
6.423254400000000430e+01,2.773120499999999922e+01
6.423259000000000185e+01,2.773118699999999848e+01
6.423261300000000062e+01,2.773117699999999886e+01
6.423265100000000416e+01,2.773126800000000003e+01
6.423268699999999853e+01,2.773136200000000073e+01
6.423273700000000019e+01,2.773142100000000099e+01
6.423278299999999774e+01,2.773143999999999920e+01
6.423283499999999435e+01,2.773140799999999828e+01
6.423288100000000611e+01,2.773134699999999953e+01
6.423293499999999767e+01,2.773138399999999848e+01
6.423297800000000279e+01,2.773135200000000111e+01
6.423300199999999904e+01,2.773124999999999929e+01
6.423300899999999558e+01,2.773113000000000028e+01
6.423301200000000222e+01,2.773105199999999826e+01
6.423304600000000164e+01,2.773097599999999829e+01
6.423308900000000676e+01,2.773091200000000001e+01
6.423311900000000207e+01,2.773082399999999836e+01
6.423312400000000366e+01,2.773069699999999926e+01
6.423313600000000179e+01,2.773058299999999932e+01
6.423318700000000092e+01,2.773049999999999926e+01
6.423323899999999753e+01,2.773044900000000013e+01
6.423327299999999696e+01,2.773029800000000122e+01
6.423330599999999890e+01,2.773020100000000099e+01
6.423336100000000215e+01,2.773010199999999870e+01
6.423340100000000064e+01,2.773004699999999900e+01
6.423344600000000071e+01,2.772999400000000136e+01
6.423348099999999761e+01,2.772992199999999841e+01
6.423349500000000489e+01,2.772979000000000127e+01
6.423353000000000179e+01,2.772965800000000058e+01
6.423356099999999458e+01,2.772957600000000156e+01
6.423357599999999934e+01,2.772946100000000058e+01
6.423358500000000504e+01,2.772937999999999903e+01
6.423362500000000352e+01,2.772930900000000065e+01
6.423367199999999855e+01,2.772931499999999971e+01
6.423370500000000050e+01,2.772920699999999883e+01
6.423369300000000237e+01,2.772903499999999966e+01
