6.423184700000000191e+01,2.772975500000000082e+01
6.423184700000000191e+01,2.772975500000000082e+01
6.423181200000000501e+01,2.772967799999999983e+01
6.423181900000000155e+01,2.772956500000000091e+01
6.423175700000000177e+01,2.772952199999999934e+01
6.423172499999999729e+01,2.772950600000000065e+01
6.423169500000000198e+01,2.772964299999999938e+01
6.423168499999999881e+01,2.772970600000000019e+01
6.423168599999999628e+01,2.772983500000000134e+01
6.423171499999999412e+01,2.772991999999999990e+01
6.423174199999999701e+01,2.773003399999999985e+01
6.423177499999999895e+01,2.773013699999999915e+01
6.423182099999999650e+01,2.773019199999999884e+01
6.423185100000000602e+01,2.773029100000000113e+01
6.423186699999999405e+01,2.773034399999999877e+01
6.423191300000000581e+01,2.773040400000000005e+01
6.423193399999999542e+01,2.773043600000000097e+01
6.423195499999999925e+01,2.773046899999999937e+01
6.423198999999999614e+01,2.773056599999999960e+01
6.423200799999999333e+01,2.773060800000000015e+01
6.423204699999999434e+01,2.773066800000000143e+01
6.423208999999999946e+01,2.773072499999999962e+01
6.423212200000000394e+01,2.773076999999999970e+01
6.423217400000000055e+01,2.773080099999999959e+01
6.423221999999999809e+01,2.773084599999999966e+01
6.423224000000000444e+01,2.773086999999999946e+01
6.423226999999999975e+01,2.773090900000000047e+01
6.423231900000000394e+01,2.773094700000000046e+01
6.423236300000000654e+01,2.773102099999999837e+01
6.423239599999999427e+01,2.773108399999999918e+01
6.423244400000000098e+01,2.773112300000000019e+01
6.423248900000000106e+01,2.773118499999999997e+01
6.423251600000000394e+01,2.773122800000000154e+01
6.423254599999999925e+01,2.773126900000000106e+01
6.423255899999999485e+01,2.773133999999999943e+01
6.423260100000000250e+01,2.773139199999999960e+01
6.423265499999999406e+01,2.773142100000000099e+01
6.423269500000000676e+01,2.773146900000000059e+01
6.423271800000000553e+01,2.773149899999999946e+01
6.423277400000000625e+01,2.773147900000000021e+01
6.423282000000000380e+01,2.773144399999999976e+01
6.423287399999999536e+01,2.773146600000000106e+01
6.423291600000000301e+01,2.773147900000000021e+01
6.423296000000000561e+01,2.773143699999999967e+01
6.423302200000000539e+01,2.773132800000000131e+01
6.423305600000000481e+01,2.773127399999999909e+01
6.423310800000000143e+01,2.773120300000000071e+01
6.423313799999999674e+01,2.773110399999999842e+01
6.423316599999999710e+01,2.773102300000000042e+01
6.423318199999999933e+01,2.773092400000000168e+01
6.423318100000000186e+01,2.773081900000000033e+01
6.423319999999999652e+01,2.773071099999999944e+01
6.423320800000000474e+01,2.773058899999999838e+01
6.423319899999999905e+01,2.773048100000000105e+01
6.423322600000000193e+01,2.773044600000000059e+01
6.423327600000000359e+01,2.773037100000000166e+01
6.423331500000000460e+01,2.773030599999999879e+01
6.423335600000000056e+01,2.773022800000000032e+01
6.423342999999999847e+01,2.773013800000000018e+01
6.423345799999999883e+01,2.773002500000000126e+01
6.423348099999999761e+01,2.772992400000000046e+01
6.423351800000000367e+01,2.772977900000000062e+01
6.423353600000000085e+01,2.772970099999999860e+01
6.423357500000000186e+01,2.772961000000000098e+01
6.423359399999999653e+01,2.772949799999999954e+01
6.423362299999999436e+01,2.772939600000000127e+01
6.423365200000000641e+01,2.772925299999999993e+01
6.423367299999999602e+01,2.772913300000000092e+01
6.423370300000000555e+01,2.772903300000000115e+01
6.423371799999999610e+01,2.772898599999999902e+01
6.423375799999999458e+01,2.772893099999999933e+01
6.423376799999999776e+01,2.772879700000000014e+01
6.423377700000000345e+01,2.772867300000000057e+01
6.423377100000000439e+01,2.772854999999999848e+01
6.423375000000000057e+01,2.772842999999999947e+01
6.423371600000000115e+01,2.772833500000000129e+01
6.423369800000000396e+01,2.772820499999999910e+01
6.423366599999999949e+01,2.772811000000000092e+01
6.423361699999999530e+01,2.772806900000000141e+01
6.423355700000000468e+01,2.772808500000000009e+01
6.423353400000000590e+01,2.772798399999999930e+01
6.423352099999999609e+01,2.772791600000000045e+01
6.423348500000000172e+01,2.772784400000000105e+01
6.423346499999999537e+01,2.772772600000000054e+01
6.423344600000000071e+01,2.772760800000000003e+01
