6.423183299999999463e+01,2.772948500000000038e+01
6.423183299999999463e+01,2.772948500000000038e+01
6.423179000000000372e+01,2.772945400000000049e+01
6.423175200000000018e+01,2.772939699999999874e+01
6.423170700000000011e+01,2.772942300000000060e+01
6.423170100000000105e+01,2.772958600000000118e+01
6.423171100000000422e+01,2.772969200000000001e+01
6.423171600000000581e+01,2.772976200000000091e+01
6.423173099999999636e+01,2.772986099999999965e+01
6.423175600000000429e+01,2.772995200000000082e+01
6.423176999999999737e+01,2.773000299999999996e+01
6.423183899999999369e+01,2.773009199999999908e+01
6.423187400000000480e+01,2.773018599999999978e+01
6.423191900000000487e+01,2.773023900000000097e+01
6.423195900000000336e+01,2.773029499999999814e+01
6.423198800000000119e+01,2.773034000000000177e+01
6.423201400000000660e+01,2.773038599999999931e+01
6.423204400000000192e+01,2.773043399999999892e+01
6.423206500000000574e+01,2.773046400000000133e+01
6.423208599999999535e+01,2.773049500000000123e+01
6.423210899999999413e+01,2.773053000000000168e+01
6.423215500000000588e+01,2.773058500000000137e+01
6.423218500000000120e+01,2.773062600000000089e+01
6.423221300000000156e+01,2.773066400000000087e+01
6.423225300000000004e+01,2.773073899999999981e+01
6.423229200000000105e+01,2.773079999999999856e+01
6.423234100000000524e+01,2.773084100000000163e+01
6.423238000000000625e+01,2.773091200000000001e+01
6.423243200000000286e+01,2.773097100000000026e+01
6.423243200000000286e+01,2.773097100000000026e+01
6.423246399999999312e+01,2.773104500000000172e+01
6.423251399999999478e+01,2.773109499999999983e+01
6.423254599999999925e+01,2.773112199999999916e+01
6.423257200000000466e+01,2.773114599999999896e+01
6.423261300000000062e+01,2.773120099999999866e+01
6.423265899999999817e+01,2.773124200000000172e+01
6.423271200000000647e+01,2.773118799999999951e+01
6.423275099999999327e+01,2.773115400000000008e+01
6.423279499999999587e+01,2.773118099999999941e+01
6.423284900000000164e+01,2.773116600000000176e+01
6.423290000000000077e+01,2.773117200000000082e+01
6.423295299999999486e+01,2.773118900000000053e+01
6.423299900000000662e+01,2.773113299999999981e+01
6.423303799999999342e+01,2.773109000000000179e+01
6.423307300000000453e+01,2.773098099999999988e+01
6.423309100000000171e+01,2.773092199999999963e+01
6.423311499999999796e+01,2.773079500000000053e+01
6.423313299999999515e+01,2.773066599999999937e+01
6.423314100000000337e+01,2.773060100000000006e+01
6.423315499999999645e+01,2.773045700000000124e+01
6.423316499999999962e+01,2.773035000000000139e+01
6.423318899999999587e+01,2.773025399999999863e+01
6.423319999999999652e+01,2.773019999999999996e+01
6.423322899999999436e+01,2.773011999999999944e+01
6.423324700000000576e+01,2.773000000000000043e+01
6.423328399999999760e+01,2.772993400000000008e+01
6.423330500000000143e+01,2.772988799999999898e+01
6.423332399999999609e+01,2.772976900000000100e+01
6.423333800000000338e+01,2.772968499999999992e+01
6.423334900000000403e+01,2.772955699999999979e+01
6.423335199999999645e+01,2.772940499999999986e+01
6.423335199999999645e+01,2.772935199999999867e+01
6.423337200000000280e+01,2.772925499999999843e+01
6.423341700000000287e+01,2.772916499999999829e+01
6.423343099999999595e+01,2.772906000000000049e+01
6.423344099999999912e+01,2.772892799999999980e+01
6.423345600000000388e+01,2.772881599999999835e+01
6.423346700000000453e+01,2.772874200000000044e+01
6.423346300000000042e+01,2.772860700000000023e+01
6.423345799999999883e+01,2.772853299999999876e+01
6.423348000000000013e+01,2.772842400000000040e+01
6.423346999999999696e+01,2.772830400000000139e+01
6.423347800000000518e+01,2.772819199999999995e+01
6.423345999999999378e+01,2.772807200000000094e+01
6.423343699999999501e+01,2.772797500000000070e+01
6.423341899999999782e+01,2.772787699999999944e+01
6.423338499999999840e+01,2.772779099999999985e+01
6.423337300000000027e+01,2.772767500000000140e+01
6.423335000000000150e+01,2.772752600000000101e+01
6.423332200000000114e+01,2.772740999999999900e+01
6.423328300000000013e+01,2.772731800000000035e+01
6.423327799999999854e+01,2.772718000000000060e+01
6.423327600000000359e+01,2.772706499999999963e+01
6.423328200000000265e+01,2.772693599999999847e+01
6.423327299999999696e+01,2.772683299999999917e+01
6.423327799999999854e+01,2.772671700000000072e+01
6.423327999999999349e+01,2.772664999999999935e+01
6.423326500000000294e+01,2.772654199999999847e+01
6.423325699999999472e+01,2.772643800000000169e+01
6.423326699999999789e+01,2.772632499999999922e+01
6.423325800000000640e+01,2.772619100000000003e+01
6.423325699999999472e+01,2.772606299999999990e+01
6.423327000000000453e+01,2.772593200000000024e+01
