6.105340300000000298e+01,2.814545000000000030e+01
6.105340300000000298e+01,2.814545000000000030e+01
6.105335500000000337e+01,2.814522200000000041e+01
6.105333699999999908e+01,2.814509400000000028e+01
6.105331499999999778e+01,2.814500299999999910e+01
6.105333000000000254e+01,2.814489199999999869e+01
6.105333799999999655e+01,2.814478300000000033e+01
6.105333499999999702e+01,2.814468700000000112e+01
6.105335500000000337e+01,2.814457700000000173e+01
6.105329400000000106e+01,2.814422700000000077e+01
6.105328300000000041e+01,2.814411600000000035e+01
6.105330899999999872e+01,2.814400399999999891e+01
6.105329499999999854e+01,2.814385100000000151e+01
6.105327100000000229e+01,2.814376599999999939e+01
6.105325200000000052e+01,2.814368400000000037e+01
6.105326099999999911e+01,2.814355499999999921e+01
6.105326699999999818e+01,2.814345900000000000e+01
6.105327299999999724e+01,2.814340699999999984e+01
6.105328000000000088e+01,2.814330899999999858e+01
6.105329600000000312e+01,2.814316399999999874e+01
6.105330500000000171e+01,2.814308099999999868e+01
6.105330800000000124e+01,2.814295100000000005e+01
6.105330299999999966e+01,2.814280700000000124e+01
6.105331900000000189e+01,2.814271899999999960e+01
6.105331000000000330e+01,2.814262499999999889e+01
6.105330500000000171e+01,2.814253899999999931e+01
6.105330299999999966e+01,2.814243600000000001e+01
6.105330399999999713e+01,2.814237400000000022e+01
6.105330500000000171e+01,2.814231799999999950e+01
6.105328899999999948e+01,2.814221200000000067e+01
6.105326399999999865e+01,2.814211500000000044e+01
6.105322000000000315e+01,2.814206099999999822e+01
6.105315800000000337e+01,2.814207499999999840e+01
6.105311999999999983e+01,2.814213099999999912e+01
6.105309299999999695e+01,2.814220999999999862e+01
6.105305400000000304e+01,2.814225899999999925e+01
6.105298599999999709e+01,2.814227100000000092e+01
6.105291700000000077e+01,2.814223099999999889e+01
6.105284600000000239e+01,2.814220800000000011e+01
6.105281500000000250e+01,2.814219999999999899e+01
6.105275499999999766e+01,2.814220999999999862e+01
6.105271199999999965e+01,2.814218199999999825e+01
6.105263500000000221e+01,2.814221300000000170e+01
6.105258400000000307e+01,2.814226499999999831e+01
6.105254699999999701e+01,2.814229699999999923e+01
6.105249200000000087e+01,2.814235100000000145e+01
6.105244799999999827e+01,2.814238299999999882e+01
6.105239799999999661e+01,2.814237899999999826e+01
6.105233299999999730e+01,2.814240399999999909e+01
6.105227500000000163e+01,2.814235899999999901e+01
6.105224499999999921e+01,2.814228299999999905e+01
6.105222499999999997e+01,2.814218899999999834e+01
6.105219600000000213e+01,2.814210399999999979e+01
6.105216800000000177e+01,2.814199699999999993e+01
6.105212300000000170e+01,2.814191900000000146e+01
6.105209800000000087e+01,2.814187400000000139e+01
6.105207699999999704e+01,2.814177199999999957e+01
6.105206199999999939e+01,2.814171800000000090e+01
6.105205600000000032e+01,2.814161100000000104e+01
6.105202899999999744e+01,2.814151100000000127e+01
6.105200800000000072e+01,2.814142700000000019e+01
6.105199100000000101e+01,2.814135100000000023e+01
6.105197700000000083e+01,2.814124999999999943e+01
6.105195400000000205e+01,2.814113299999999995e+01
6.105191899999999805e+01,2.814102099999999851e+01
6.105190100000000086e+01,2.814089900000000100e+01
6.105188299999999657e+01,2.814079299999999861e+01
6.105184299999999809e+01,2.814073099999999883e+01
6.105181300000000277e+01,2.814065199999999933e+01
6.105180599999999913e+01,2.814053200000000032e+01
6.105180200000000212e+01,2.814047100000000157e+01
6.105179799999999801e+01,2.814041500000000084e+01
6.105178999999999689e+01,2.814032999999999873e+01
6.105178300000000036e+01,2.814024399999999915e+01
6.105178000000000083e+01,2.814017499999999927e+01
6.105177900000000335e+01,2.814012500000000117e+01
6.105176399999999859e+01,2.814001199999999869e+01
6.105176099999999906e+01,2.813990599999999986e+01
6.105175100000000299e+01,2.813980400000000159e+01
6.105172699999999963e+01,2.813970700000000136e+01
6.105171200000000198e+01,2.813959399999999889e+01
6.105169699999999722e+01,2.813948099999999997e+01
6.105169000000000068e+01,2.813940799999999953e+01
6.105168799999999862e+01,2.813928999999999903e+01
6.105166700000000191e+01,2.813917999999999964e+01
6.105164099999999650e+01,2.813908899999999846e+01
6.105162399999999678e+01,2.813898999999999972e+01
6.105161199999999866e+01,2.813888499999999837e+01
6.105158600000000035e+01,2.813880400000000037e+01
6.105154300000000234e+01,2.813875499999999974e+01
6.105151599999999945e+01,2.813864999999999839e+01
6.105150100000000180e+01,2.813856099999999927e+01
6.105148100000000255e+01,2.813847499999999968e+01
6.105146700000000237e+01,2.813835399999999964e+01
6.105143400000000042e+01,2.813823999999999970e+01
6.105141700000000071e+01,2.813813299999999984e+01
6.105140500000000259e+01,2.813804700000000025e+01
6.105138300000000129e+01,2.813792600000000022e+01
6.105136900000000111e+01,2.813781600000000083e+01
6.105134499999999775e+01,2.813769599999999826e+01
6.105133200000000215e+01,2.813764000000000109e+01
6.105131999999999692e+01,2.813759500000000102e+01
6.105127800000000349e+01,2.813753200000000021e+01
6.105123700000000042e+01,2.813737300000000019e+01
6.105121299999999707e+01,2.813726399999999828e+01
6.105119799999999941e+01,2.813719199999999887e+01
6.105118399999999923e+01,2.813711299999999937e+01
6.105116300000000251e+01,2.813702599999999876e+01
6.105114799999999775e+01,2.813697300000000112e+01
6.105111300000000085e+01,2.813687099999999930e+01
6.105108599999999797e+01,2.813677799999999962e+01
6.105108700000000255e+01,2.813665900000000164e+01
6.105107100000000031e+01,2.813656200000000140e+01
6.105109900000000067e+01,2.813646699999999967e+01
6.105112700000000103e+01,2.813638200000000111e+01
6.105114100000000121e+01,2.813634000000000057e+01
