6.423185800000000256e+01,2.772955800000000082e+01
6.423185800000000256e+01,2.772955800000000082e+01
6.423178500000000213e+01,2.772954000000000008e+01
6.423172900000000141e+01,2.772948699999999889e+01
6.423168900000000292e+01,2.772961300000000051e+01
6.423167300000000068e+01,2.772966100000000012e+01
6.423169400000000451e+01,2.772975500000000082e+01
6.423171600000000581e+01,2.772983899999999835e+01
6.423173800000000710e+01,2.772995500000000035e+01
6.423176399999999830e+01,2.773003999999999891e+01
6.423178199999999549e+01,2.773010400000000075e+01
6.423181599999999492e+01,2.773019400000000090e+01
6.423185399999999845e+01,2.773026600000000030e+01
6.423187599999999975e+01,2.773030200000000178e+01
6.423191599999999823e+01,2.773037899999999922e+01
6.423196000000000083e+01,2.773042600000000135e+01
6.423205199999999593e+01,2.773055199999999942e+01
6.423210199999999759e+01,2.773060100000000006e+01
6.423214799999999514e+01,2.773067400000000049e+01
6.423216899999999896e+01,2.773070600000000141e+01
6.423219299999999521e+01,2.773074799999999840e+01
6.423222099999999557e+01,2.773079299999999847e+01
6.423224299999999687e+01,2.773082300000000089e+01
6.423226800000000480e+01,2.773082700000000145e+01
6.423229200000000105e+01,2.773085999999999984e+01
6.423231499999999983e+01,2.773089399999999927e+01
6.423233999999999355e+01,2.773092499999999916e+01
6.423237199999999802e+01,2.773097299999999876e+01
6.423241899999999305e+01,2.773102000000000089e+01
6.423245300000000668e+01,2.773105199999999826e+01
6.423247700000000293e+01,2.773107699999999909e+01
6.423252300000000048e+01,2.773109099999999927e+01
6.423256299999999896e+01,2.773114199999999840e+01
6.423259500000000344e+01,2.773118300000000147e+01
6.423261599999999305e+01,2.773121300000000033e+01
6.423265100000000416e+01,2.773125599999999835e+01
6.423268199999999695e+01,2.773129799999999889e+01
6.423270700000000488e+01,2.773133599999999888e+01
6.423272799999999449e+01,2.773136699999999877e+01
6.423277699999999868e+01,2.773140000000000072e+01
6.423280699999999399e+01,2.773141800000000146e+01
6.423287100000000294e+01,2.773143500000000117e+01
6.423291399999999385e+01,2.773143800000000070e+01
6.423298099999999522e+01,2.773146799999999956e+01
6.423304600000000164e+01,2.773146799999999956e+01
6.423308600000000013e+01,2.773146500000000003e+01
6.423313400000000684e+01,2.773152599999999879e+01
6.423318199999999933e+01,2.773157099999999886e+01
6.423324300000000164e+01,2.773158000000000101e+01
6.423329599999999573e+01,2.773153500000000093e+01
6.423334199999999328e+01,2.773158199999999951e+01
6.423336500000000626e+01,2.773160400000000081e+01
6.423340899999999465e+01,2.773162500000000108e+01
6.423346499999999537e+01,2.773162500000000108e+01
6.423349799999999732e+01,2.773161999999999949e+01
6.423355499999999552e+01,2.773157700000000148e+01
6.423360599999999465e+01,2.773149400000000142e+01
6.423366099999999790e+01,2.773146399999999900e+01
6.423370799999999292e+01,2.773146399999999900e+01
6.423375000000000057e+01,2.773137499999999989e+01
6.423379699999999559e+01,2.773130600000000001e+01
6.423382399999999848e+01,2.773125800000000041e+01
6.423386600000000612e+01,2.773117600000000138e+01
6.423392099999999516e+01,2.773112899999999925e+01
6.423396900000000187e+01,2.773106699999999947e+01
6.423399200000000064e+01,2.773091499999999954e+01
6.423401800000000605e+01,2.773080900000000071e+01
6.423402000000000100e+01,2.773071399999999898e+01
6.423401900000000353e+01,2.773054600000000036e+01
6.423387400000000014e+01,2.772968900000000048e+01
6.423386200000000201e+01,2.772962100000000163e+01
6.423386200000000201e+01,2.772962100000000163e+01
6.423386200000000201e+01,2.772962100000000163e+01
6.423387800000000425e+01,2.772952499999999887e+01
6.423389400000000649e+01,2.772941099999999892e+01
6.423391399999999862e+01,2.772931099999999915e+01
6.423391800000000273e+01,2.772917400000000043e+01
6.423395899999999870e+01,2.772908500000000132e+01
6.423399899999999718e+01,2.772899699999999967e+01
6.423402099999999848e+01,2.772884200000000021e+01
6.423405900000000202e+01,2.772877700000000090e+01
6.423410499999999956e+01,2.772869999999999990e+01
6.423410300000000461e+01,2.772858899999999949e+01
6.423408499999999322e+01,2.772849199999999925e+01
6.423405200000000548e+01,2.772840300000000013e+01
6.423403000000000418e+01,2.772833699999999979e+01
6.423400200000000382e+01,2.772820000000000107e+01
6.423398199999999747e+01,2.772810399999999831e+01
6.423395499999999458e+01,2.772800600000000060e+01
6.423394000000000403e+01,2.772788900000000112e+01
6.423394199999999898e+01,2.772778399999999976e+01
6.423391100000000620e+01,2.772769699999999915e+01
6.423388599999999826e+01,2.772756800000000155e+01
6.423389199999999732e+01,2.772745899999999963e+01
6.423391300000000115e+01,2.772734000000000165e+01
6.423394299999999646e+01,2.772721599999999853e+01
6.423398400000000663e+01,2.772715300000000127e+01
6.423401800000000605e+01,2.772707600000000028e+01
6.423404499999999473e+01,2.772695900000000080e+01
6.423408000000000584e+01,2.772686699999999860e+01
6.423410099999999545e+01,2.772680499999999881e+01
6.423412199999999928e+01,2.772670600000000007e+01
6.423415799999999365e+01,2.772660199999999975e+01
6.423418900000000065e+01,2.772647800000000018e+01
6.423420600000000036e+01,2.772641700000000142e+01
6.423425600000000202e+01,2.772633400000000137e+01
6.423429600000000050e+01,2.772628399999999971e+01
6.423433099999999740e+01,2.772620600000000124e+01
6.423435899999999776e+01,2.772614899999999949e+01
6.423439100000000224e+01,2.772605000000000075e+01
6.423443100000000072e+01,2.772599999999999909e+01
6.423445599999999445e+01,2.772596899999999920e+01
6.423449499999999546e+01,2.772589400000000026e+01
6.423452299999999582e+01,2.772579400000000049e+01
6.423456299999999430e+01,2.772571800000000053e+01
6.423458499999999560e+01,2.772566799999999887e+01
6.423464300000000549e+01,2.772563500000000047e+01
6.423468300000000397e+01,2.772561400000000020e+01
6.423472999999999900e+01,2.772564600000000112e+01
6.423477800000000570e+01,2.772564200000000056e+01
6.423483699999999885e+01,2.772555600000000098e+01
6.423489999999999611e+01,2.772557000000000116e+01
6.423493899999999712e+01,2.772550700000000035e+01
6.423496000000000095e+01,2.772547600000000045e+01
6.423501100000000008e+01,2.772542200000000179e+01
6.423505500000000268e+01,2.772540400000000105e+01
6.423510400000000686e+01,2.772539799999999843e+01
6.423513599999999713e+01,2.772539499999999890e+01
6.423519100000000037e+01,2.772538399999999825e+01
6.423524399999999446e+01,2.772530599999999978e+01
6.423529800000000023e+01,2.772528199999999998e+01
6.423532899999999302e+01,2.772526799999999980e+01
6.423536599999999908e+01,2.772525500000000065e+01
6.423541199999999662e+01,2.772527499999999989e+01
6.423546100000000081e+01,2.772530199999999923e+01
6.423551000000000499e+01,2.772530100000000175e+01
6.423557099999999309e+01,2.772527000000000186e+01
6.423559600000000103e+01,2.772526099999999971e+01
6.423564000000000362e+01,2.772532599999999903e+01
6.423569200000000023e+01,2.772539700000000096e+01
6.423573899999999526e+01,2.772540700000000058e+01
6.423578700000000197e+01,2.772544200000000103e+01
6.423583700000000363e+01,2.772545500000000018e+01
6.423587899999999706e+01,2.772553399999999968e+01
6.423592100000000471e+01,2.772558300000000031e+01
6.423594199999999432e+01,2.772569800000000129e+01
6.423596899999999721e+01,2.772578599999999938e+01
6.423601399999999728e+01,2.772577499999999873e+01
6.423603699999999606e+01,2.772577100000000172e+01
6.423606200000000399e+01,2.772576300000000060e+01
6.423610800000000154e+01,2.772573699999999874e+01
6.423613799999999685e+01,2.772571999999999903e+01
6.423617400000000544e+01,2.772560299999999955e+01
6.423620699999999317e+01,2.772552800000000062e+01
