6.423186900000000321e+01,2.772956900000000147e+01
6.423186900000000321e+01,2.772956900000000147e+01
6.423181999999999903e+01,2.772959699999999827e+01
6.423179399999999362e+01,2.772961799999999855e+01
6.423175299999999766e+01,2.772954500000000166e+01
6.423172800000000393e+01,2.772950399999999860e+01
6.423167599999999311e+01,2.772950200000000009e+01
6.423163900000000126e+01,2.772950200000000009e+01
6.423162899999999809e+01,2.772966500000000067e+01
6.423165000000000191e+01,2.772978799999999922e+01
6.423167499999999563e+01,2.772987699999999833e+01
6.423170799999999758e+01,2.772995399999999933e+01
6.423172700000000646e+01,2.773000299999999996e+01
6.423175899999999672e+01,2.773010500000000178e+01
6.423179799999999773e+01,2.773017899999999969e+01
6.423181900000000155e+01,2.773021800000000070e+01
6.423184600000000444e+01,2.773030299999999926e+01
6.423186599999999657e+01,2.773041999999999874e+01
6.423190599999999506e+01,2.773048800000000114e+01
6.423195499999999925e+01,2.773053600000000074e+01
6.423199200000000531e+01,2.773061699999999874e+01
6.423202200000000062e+01,2.773068100000000058e+01
6.423204200000000696e+01,2.773073199999999972e+01
6.423208300000000293e+01,2.773079200000000100e+01
6.423210799999999665e+01,2.773083000000000098e+01
6.423215100000000177e+01,2.773086899999999844e+01
6.423220000000000596e+01,2.773094000000000037e+01
6.423222599999999716e+01,2.773098399999999941e+01
6.423225100000000509e+01,2.773103000000000051e+01
6.423229800000000012e+01,2.773110399999999842e+01
6.423232099999999889e+01,2.773113299999999981e+01
6.423237600000000214e+01,2.773117900000000091e+01
6.423243100000000538e+01,2.773119300000000109e+01
6.423247100000000387e+01,2.773124200000000172e+01
6.423251000000000488e+01,2.773129700000000142e+01
6.423252899999999954e+01,2.773132599999999925e+01
6.423254900000000589e+01,2.773135200000000111e+01
6.423259699999999839e+01,2.773138000000000147e+01
6.423264500000000510e+01,2.773143200000000164e+01
6.423269399999999507e+01,2.773142500000000155e+01
6.423274600000000589e+01,2.773144800000000032e+01
6.423279300000000092e+01,2.773148300000000077e+01
6.423284700000000669e+01,2.773150899999999908e+01
6.423290299999999320e+01,2.773150800000000160e+01
6.423295799999999645e+01,2.773148399999999825e+01
6.423300700000000063e+01,2.773151500000000169e+01
6.423304500000000417e+01,2.773158000000000101e+01
6.423309899999999573e+01,2.773158400000000157e+01
6.423312500000000114e+01,2.773158600000000007e+01
6.423315999999999804e+01,2.773154800000000009e+01
6.423321099999999717e+01,2.773160599999999931e+01
6.423326299999999378e+01,2.773158600000000007e+01
6.423332299999999861e+01,2.773156600000000083e+01
6.423336899999999616e+01,2.773157899999999998e+01
6.423339699999999652e+01,2.773158400000000157e+01
6.423343500000000006e+01,2.773172299999999879e+01
6.423349399999999321e+01,2.773167799999999872e+01
6.423351999999999862e+01,2.773165499999999994e+01
6.423355399999999804e+01,2.773157700000000148e+01
6.423357500000000186e+01,2.773152599999999879e+01
6.423360700000000634e+01,2.773145099999999985e+01
6.423365300000000389e+01,2.773148899999999983e+01
6.423369700000000648e+01,2.773153900000000149e+01
6.423374099999999487e+01,2.773152400000000029e+01
6.423377600000000598e+01,2.773144200000000126e+01
6.423381299999999783e+01,2.773137699999999839e+01
6.423383499999999913e+01,2.773128300000000124e+01
6.423386000000000706e+01,2.773117200000000082e+01
6.423389199999999732e+01,2.773108099999999965e+01
6.423393400000000497e+01,2.773101199999999977e+01
6.423398600000000158e+01,2.773102700000000098e+01
6.423404200000000230e+01,2.773106800000000050e+01
6.423408899999999733e+01,2.773104199999999864e+01
6.423411299999999358e+01,2.773094700000000046e+01
6.423415799999999365e+01,2.773088399999999965e+01
6.423414400000000057e+01,2.773079200000000100e+01
6.423415500000000122e+01,2.773073399999999822e+01
6.423420299999999372e+01,2.773067599999999899e+01
6.423422800000000166e+01,2.773057899999999876e+01
6.423424799999999379e+01,2.773043900000000050e+01
6.423428900000000397e+01,2.773035700000000148e+01
6.423433599999999899e+01,2.773031599999999841e+01
6.423437500000000000e+01,2.773023200000000088e+01
6.423440300000000036e+01,2.773016399999999848e+01
6.423441200000000606e+01,2.773003900000000144e+01
6.423444800000000043e+01,2.772995799999999988e+01
6.423447600000000079e+01,2.772985500000000059e+01
6.423452299999999582e+01,2.772980000000000089e+01
6.423454300000000217e+01,2.772977500000000006e+01
6.423458200000000318e+01,2.772970199999999963e+01
6.423460000000000036e+01,2.772966999999999871e+01
6.423464800000000707e+01,2.772962400000000116e+01
6.423469699999999705e+01,2.772959000000000174e+01
6.423474199999999712e+01,2.772953599999999952e+01
6.423477200000000664e+01,2.772944499999999834e+01
6.423480999999999597e+01,2.772938299999999856e+01
6.423483199999999727e+01,2.772934899999999914e+01
6.423485100000000614e+01,2.772922799999999910e+01
6.423489700000000369e+01,2.772915899999999922e+01
6.423494599999999366e+01,2.772916400000000081e+01
6.423498200000000224e+01,2.772909599999999841e+01
6.423501299999999503e+01,2.772900699999999929e+01
6.423506100000000174e+01,2.772897800000000146e+01
6.423508800000000463e+01,2.772895700000000119e+01
6.423512700000000564e+01,2.772891999999999868e+01
6.423517400000000066e+01,2.772892399999999924e+01
6.423520800000000008e+01,2.772899900000000173e+01
6.423525300000000016e+01,2.772906100000000151e+01
6.423529899999999770e+01,2.772906100000000151e+01
6.423535900000000254e+01,2.772910900000000112e+01
6.423540400000000261e+01,2.772918400000000005e+01
6.423545900000000586e+01,2.772919800000000023e+01
6.423550600000000088e+01,2.772917699999999996e+01
6.423554799999999432e+01,2.772912799999999933e+01
6.423556800000000067e+01,2.772903200000000012e+01
6.423560899999999663e+01,2.772896899999999931e+01
6.423563000000000045e+01,2.772893300000000139e+01
6.423568899999999360e+01,2.772898599999999902e+01
6.423572299999999302e+01,2.772901999999999845e+01
