6.423187000000000069e+01,2.772935599999999923e+01
6.423187000000000069e+01,2.772935599999999923e+01
6.423173500000000047e+01,2.772940900000000042e+01
6.423180499999999427e+01,2.772926700000000011e+01
6.423172700000000646e+01,2.772938399999999959e+01
6.423169199999999535e+01,2.772964400000000040e+01
6.423169000000000040e+01,2.772990599999999972e+01
6.423173199999999383e+01,2.773011400000000037e+01
6.423183799999999621e+01,2.773020999999999958e+01
6.423192299999999477e+01,2.773028300000000002e+01
6.423203100000000632e+01,2.773033200000000065e+01
6.423212700000000552e+01,2.773039899999999847e+01
6.423222199999999305e+01,2.773050800000000038e+01
6.423229999999999507e+01,2.773064000000000107e+01
6.423240199999999334e+01,2.773076999999999970e+01
6.423251500000000647e+01,2.773084599999999966e+01
6.423263500000000192e+01,2.773092400000000168e+01
6.423273399999999356e+01,2.773101799999999884e+01
6.423283299999999940e+01,2.773105299999999929e+01
6.423292899999999861e+01,2.773104299999999967e+01
6.423301100000000474e+01,2.773095400000000055e+01
6.423307800000000611e+01,2.773079999999999856e+01
6.423314100000000337e+01,2.773060500000000062e+01
6.423321099999999717e+01,2.773043699999999845e+01
6.423326799999999537e+01,2.773016799999999904e+01
6.423333800000000338e+01,2.772997700000000165e+01
6.423339199999999494e+01,2.772976399999999941e+01
6.423343800000000670e+01,2.772953700000000055e+01
6.423349199999999826e+01,2.772932399999999831e+01
6.423354100000000244e+01,2.772910699999999906e+01
6.423355300000000057e+01,2.772889800000000093e+01
6.423358000000000345e+01,2.772869299999999981e+01
6.423357599999999934e+01,2.772847399999999851e+01
6.423359000000000663e+01,2.772825299999999871e+01
6.423358299999999588e+01,2.772798699999999883e+01
6.423353799999999580e+01,2.772775000000000034e+01
6.423345999999999378e+01,2.772753600000000063e+01
6.423340199999999811e+01,2.772728700000000046e+01
6.423335699999999804e+01,2.772706499999999963e+01
6.423335500000000309e+01,2.772679000000000116e+01
6.423331899999999450e+01,2.772652700000000081e+01
6.423327799999999854e+01,2.772628100000000018e+01
6.423326500000000294e+01,2.772602600000000095e+01
6.423326099999999883e+01,2.772575499999999948e+01
6.423329699999999320e+01,2.772550000000000026e+01
6.423332200000000114e+01,2.772529600000000016e+01
6.423336799999999869e+01,2.772511899999999940e+01
6.423340100000000064e+01,2.772490300000000119e+01
6.423344799999999566e+01,2.772472399999999837e+01
6.423349000000000331e+01,2.772453099999999893e+01
6.423357599999999934e+01,2.772434799999999910e+01
6.423363999999999407e+01,2.772416799999999881e+01
6.423371600000000115e+01,2.772398600000000002e+01
6.423382999999999754e+01,2.772390800000000155e+01
6.423390299999999797e+01,2.772378199999999993e+01
6.423397900000000504e+01,2.772365999999999886e+01
6.423407799999999668e+01,2.772352000000000061e+01
6.423415300000000627e+01,2.772339600000000104e+01
6.423420699999999783e+01,2.772322399999999831e+01
6.423427999999999827e+01,2.772306800000000138e+01
6.423438799999999560e+01,2.772296300000000002e+01
6.423448000000000491e+01,2.772289800000000071e+01
6.423457799999999907e+01,2.772281299999999860e+01
6.423466999999999416e+01,2.772276099999999843e+01
6.423477400000000159e+01,2.772266099999999867e+01
6.423486699999999416e+01,2.772259199999999879e+01
6.423498299999999972e+01,2.772254799999999975e+01
6.423507100000000491e+01,2.772249199999999902e+01
6.423516800000000160e+01,2.772244999999999848e+01
6.423526300000000333e+01,2.772241100000000102e+01
6.423537500000000477e+01,2.772234600000000171e+01
6.423549099999999612e+01,2.772227799999999931e+01
6.423559899999999345e+01,2.772222400000000064e+01
6.423569700000000182e+01,2.772218600000000066e+01
6.423578899999999692e+01,2.772214500000000115e+01
6.423588100000000622e+01,2.772213199999999844e+01
6.423600000000000421e+01,2.772209499999999949e+01
6.423609999999999332e+01,2.772204899999999839e+01
6.423619399999999757e+01,2.772201899999999952e+01
6.423630199999999491e+01,2.772197800000000001e+01
6.423640399999999318e+01,2.772196800000000039e+01
6.423650899999999808e+01,2.772198399999999907e+01
6.423660599999999476e+01,2.772197699999999898e+01
6.423672500000000696e+01,2.772195500000000123e+01
6.423682999999999765e+01,2.772199399999999869e+01
6.423693600000000004e+01,2.772205100000000044e+01
6.423703500000000588e+01,2.772211000000000070e+01
6.423712999999999340e+01,2.772217099999999945e+01
6.423723900000000242e+01,2.772220799999999841e+01
6.423733199999999499e+01,2.772234399999999965e+01
6.423741800000000524e+01,2.772246700000000175e+01
6.423751099999999781e+01,2.772259499999999832e+01
6.423759599999999637e+01,2.772271399999999986e+01
6.423769799999999464e+01,2.772279100000000085e+01
6.423778699999999731e+01,2.772285199999999961e+01
6.423788000000000409e+01,2.772290900000000136e+01
6.423797500000000582e+01,2.772298599999999880e+01
6.423806399999999428e+01,2.772309100000000015e+01
