6.423175899999999672e+01,2.772962499999999864e+01
6.423175899999999672e+01,2.772962499999999864e+01
6.423172099999999318e+01,2.772981199999999902e+01
6.423174199999999701e+01,2.772992500000000149e+01
6.423176100000000588e+01,2.773003100000000032e+01
6.423182599999999809e+01,2.773016399999999848e+01
6.423184700000000191e+01,2.773020299999999949e+01
6.423186599999999657e+01,2.773024399999999901e+01
6.423189499999999441e+01,2.773033099999999962e+01
6.423197000000000401e+01,2.773044799999999910e+01
6.423202100000000314e+01,2.773051699999999897e+01
6.423207399999999723e+01,2.773056599999999960e+01
6.423214400000000524e+01,2.773063199999999995e+01
6.423219100000000026e+01,2.773069200000000123e+01
6.423222599999999716e+01,2.773074000000000083e+01
6.423228299999999535e+01,2.773080799999999968e+01
6.423231599999999730e+01,2.773090499999999992e+01
6.423234800000000178e+01,2.773098500000000044e+01
6.423238999999999521e+01,2.773102599999999995e+01
6.423241899999999305e+01,2.773105599999999882e+01
6.423246100000000069e+01,2.773111400000000160e+01
6.423250500000000329e+01,2.773116200000000120e+01
6.423254000000000019e+01,2.773119900000000015e+01
6.423259400000000596e+01,2.773123299999999958e+01
6.423263799999999435e+01,2.773126200000000097e+01
6.423270100000000582e+01,2.773128000000000171e+01
6.423275399999999991e+01,2.773132299999999972e+01
6.423278500000000690e+01,2.773134999999999906e+01
6.423283100000000445e+01,2.773136600000000129e+01
6.423288300000000106e+01,2.773136200000000073e+01
6.423291500000000553e+01,2.773136200000000073e+01
6.423297499999999616e+01,2.773133899999999841e+01
6.423300799999999811e+01,2.773133199999999832e+01
6.423305100000000323e+01,2.773127699999999862e+01
6.423308199999999601e+01,2.773116699999999923e+01
6.423310499999999479e+01,2.773107900000000114e+01
6.423314299999999832e+01,2.773096599999999867e+01
6.423319200000000251e+01,2.773077400000000026e+01
6.423322500000000446e+01,2.773066199999999881e+01
6.423326900000000705e+01,2.773053200000000018e+01
6.423328300000000013e+01,2.773048199999999852e+01
6.423333100000000684e+01,2.773033799999999971e+01
6.423339500000000157e+01,2.773014500000000027e+01
6.423342399999999941e+01,2.773004200000000097e+01
6.423344199999999660e+01,2.772992899999999850e+01
6.423345999999999378e+01,2.772979799999999884e+01
6.423350000000000648e+01,2.772969900000000010e+01
6.423351999999999862e+01,2.772965400000000002e+01
6.423354100000000244e+01,2.772960700000000145e+01
6.423355800000000215e+01,2.772956699999999941e+01
6.423359899999999811e+01,2.772943199999999919e+01
6.423362600000000100e+01,2.772926800000000114e+01
6.423363700000000165e+01,2.772918100000000052e+01
6.423364800000000230e+01,2.772910100000000000e+01
6.423365099999999472e+01,2.772897100000000137e+01
6.423364700000000482e+01,2.772885899999999992e+01
6.423364899999999977e+01,2.772872299999999868e+01
6.423364700000000482e+01,2.772852599999999867e+01
6.423364499999999566e+01,2.772842800000000096e+01
