6.423179899999999520e+01,2.772934899999999914e+01
6.423179899999999520e+01,2.772934899999999914e+01
6.423177200000000653e+01,2.772951899999999981e+01
6.423171499999999412e+01,2.772970700000000122e+01
6.423171700000000328e+01,2.772983299999999929e+01
6.423171399999999664e+01,2.772994800000000026e+01
6.423173099999999636e+01,2.773004399999999947e+01
6.423176200000000335e+01,2.773012900000000158e+01
6.423180499999999427e+01,2.773015900000000045e+01
6.423184100000000285e+01,2.773017700000000119e+01
6.423187699999999722e+01,2.773025200000000012e+01
6.423190700000000675e+01,2.773035600000000045e+01
6.423194900000000018e+01,2.773039699999999996e+01
6.423197600000000307e+01,2.773042500000000032e+01
6.423200599999999838e+01,2.773050200000000132e+01
6.423205099999999845e+01,2.773053099999999915e+01
6.423210600000000170e+01,2.773060399999999959e+01
6.423215799999999831e+01,2.773061200000000071e+01
6.423220299999999838e+01,2.773065400000000125e+01
6.423224199999999939e+01,2.773072300000000112e+01
6.423228899999999442e+01,2.773077200000000175e+01
6.423233199999999954e+01,2.773084400000000116e+01
6.423239399999999932e+01,2.773087299999999900e+01
6.423243600000000697e+01,2.773093899999999934e+01
6.423245900000000574e+01,2.773097800000000035e+01
6.423248100000000704e+01,2.773101099999999875e+01
6.423250699999999824e+01,2.773104100000000116e+01
6.423253300000000365e+01,2.773106999999999900e+01
6.423258300000000531e+01,2.773108900000000077e+01
6.423263099999999781e+01,2.773114800000000102e+01
6.423263799999999435e+01,2.773123800000000116e+01
6.423269299999999760e+01,2.773128399999999871e+01
6.423273600000000272e+01,2.773133199999999832e+01
6.423275999999999897e+01,2.773135600000000167e+01
6.423278399999999522e+01,2.773138000000000147e+01
6.423283200000000193e+01,2.773145500000000041e+01
6.423288200000000359e+01,2.773145999999999844e+01
6.423290900000000647e+01,2.773137900000000045e+01
6.423292100000000460e+01,2.773130899999999954e+01
6.423297800000000279e+01,2.773134200000000149e+01
6.423303799999999342e+01,2.773131800000000169e+01
6.423306499999999630e+01,2.773130400000000151e+01
6.423311200000000554e+01,2.773124599999999873e+01
6.423315999999999804e+01,2.773124500000000126e+01
6.423321599999999876e+01,2.773126399999999947e+01
6.423324599999999407e+01,2.773116100000000017e+01
6.423326900000000705e+01,2.773104800000000125e+01
6.423328100000000518e+01,2.773098299999999838e+01
6.423330599999999890e+01,2.773089500000000029e+01
6.423332100000000366e+01,2.773085000000000022e+01
6.423335899999999299e+01,2.773075800000000157e+01
6.423338200000000597e+01,2.773070999999999842e+01
6.423339699999999652e+01,2.773060299999999856e+01
6.423340199999999811e+01,2.773048500000000161e+01
6.423342100000000698e+01,2.773034300000000130e+01
6.423339599999999905e+01,2.773024900000000059e+01
6.423340899999999465e+01,2.773012900000000158e+01
6.423344000000000165e+01,2.773004699999999900e+01
6.423351900000000114e+01,2.773001199999999855e+01
6.423356900000000280e+01,2.772996799999999951e+01
6.423360599999999465e+01,2.772989400000000160e+01
6.423363100000000259e+01,2.772980499999999893e+01
6.423363700000000165e+01,2.772967500000000030e+01
6.423365800000000547e+01,2.772956100000000035e+01
6.423366699999999696e+01,2.772950300000000112e+01
6.423367700000000013e+01,2.772938299999999856e+01
6.423370400000000302e+01,2.772928100000000029e+01
6.423371000000000208e+01,2.772915300000000016e+01
6.423371199999999703e+01,2.772904799999999881e+01
6.423371699999999862e+01,2.772888999999999982e+01
6.423370900000000461e+01,2.772877700000000090e+01
6.423370500000000050e+01,2.772871100000000055e+01
6.423370199999999386e+01,2.772864299999999815e+01
6.423372200000000021e+01,2.772854799999999997e+01
6.423374099999999487e+01,2.772842100000000087e+01
6.423376799999999776e+01,2.772828000000000159e+01
6.423376799999999776e+01,2.772816699999999912e+01
6.423374300000000403e+01,2.772807999999999851e+01
6.423370300000000555e+01,2.772797699999999921e+01
6.423365300000000389e+01,2.772791600000000045e+01
6.423361800000000699e+01,2.772782899999999984e+01
6.423359299999999905e+01,2.772772900000000007e+01
6.423355599999999299e+01,2.772766400000000075e+01
6.423353400000000590e+01,2.772754199999999969e+01
6.423352500000000020e+01,2.772739999999999938e+01
6.423349699999999984e+01,2.772729199999999850e+01
6.423344500000000323e+01,2.772722600000000170e+01
6.423338400000000092e+01,2.772722900000000124e+01
6.423333800000000338e+01,2.772716399999999837e+01
6.423336799999999869e+01,2.772700499999999835e+01
6.423337899999999934e+01,2.772685099999999991e+01
6.423338300000000345e+01,2.772677900000000051e+01
6.423338599999999587e+01,2.772670300000000054e+01
6.423338300000000345e+01,2.772658799999999957e+01
6.423338900000000251e+01,2.772647699999999915e+01
6.423337399999999775e+01,2.772636999999999929e+01
6.423335299999999393e+01,2.772627900000000167e+01
6.423335699999999804e+01,2.772615499999999855e+01
6.423333999999999833e+01,2.772605000000000075e+01
6.423333200000000431e+01,2.772592600000000118e+01
6.423334099999999580e+01,2.772577700000000078e+01
6.423332299999999861e+01,2.772563800000000001e+01
6.423330300000000648e+01,2.772553800000000024e+01
6.423332100000000366e+01,2.772537600000000069e+01
6.423332700000000273e+01,2.772531999999999996e+01
6.423335799999999551e+01,2.772520499999999899e+01
6.423337600000000691e+01,2.772513999999999967e+01
6.423338400000000092e+01,2.772503199999999879e+01
6.423336000000000467e+01,2.772500900000000001e+01
6.423337800000000186e+01,2.772489099999999951e+01
6.423339300000000662e+01,2.772480799999999945e+01
6.423338900000000251e+01,2.772475700000000032e+01
6.423340600000000222e+01,2.772464099999999831e+01
6.423344500000000323e+01,2.772457400000000050e+01
6.423346499999999537e+01,2.772454300000000060e+01
6.423351399999999956e+01,2.772449999999999903e+01
6.423354399999999487e+01,2.772447299999999970e+01
6.423359499999999400e+01,2.772449699999999950e+01
6.423363700000000165e+01,2.772440100000000029e+01
6.423359999999999559e+01,2.772426000000000101e+01
6.423368299999999920e+01,2.772418599999999955e+01
6.423372500000000684e+01,2.772411400000000015e+01
6.423377100000000439e+01,2.772405099999999933e+01
6.423378499999999747e+01,2.772393500000000088e+01
6.423376299999999617e+01,2.772383200000000159e+01
6.423372299999999768e+01,2.772386600000000101e+01
6.423379099999999653e+01,2.772383500000000112e+01
6.423383300000000418e+01,2.772381599999999935e+01
6.423387999999999920e+01,2.772380899999999926e+01
6.423392699999999422e+01,2.772373500000000135e+01
6.423395999999999617e+01,2.772361599999999981e+01
6.423397099999999682e+01,2.772350199999999987e+01
6.423393099999999833e+01,2.772344500000000167e+01
6.423404399999999725e+01,2.772309299999999865e+01
6.423412000000000432e+01,2.772306999999999988e+01
6.423416400000000692e+01,2.772304099999999849e+01
6.423420500000000288e+01,2.772293099999999910e+01
6.423424500000000137e+01,2.772283699999999840e+01
6.423426999999999509e+01,2.772276700000000105e+01
6.423431899999999928e+01,2.772274200000000022e+01
6.423436100000000692e+01,2.772268400000000099e+01
6.423439799999999877e+01,2.772258899999999926e+01
6.423441300000000354e+01,2.772248400000000146e+01
6.423445999999999856e+01,2.772240700000000047e+01
6.423448100000000238e+01,2.772230000000000061e+01
6.423450800000000527e+01,2.772216600000000142e+01
6.423455699999999524e+01,2.772210799999999864e+01
6.423457999999999402e+01,2.772208600000000089e+01
6.423461899999999503e+01,2.772200199999999981e+01
6.423466299999999762e+01,2.772190499999999957e+01
6.423468099999999481e+01,2.772179399999999916e+01
6.423470799999999770e+01,2.772170300000000154e+01
6.423474799999999618e+01,2.772162000000000148e+01
6.423479500000000542e+01,2.772156599999999926e+01
6.423484100000000296e+01,2.772153700000000143e+01
6.423487000000000080e+01,2.772151600000000116e+01
6.423490200000000527e+01,2.772144199999999969e+01
6.423492299999999489e+01,2.772140100000000018e+01
6.423494399999999871e+01,2.772136100000000170e+01
6.423499700000000701e+01,2.772134199999999993e+01
6.423504200000000708e+01,2.772136599999999973e+01
6.423509699999999611e+01,2.772134099999999890e+01
6.423514000000000124e+01,2.772142399999999895e+01
6.423513300000000470e+01,2.772153199999999984e+01
6.423516800000000160e+01,2.772161799999999943e+01
6.423522599999999727e+01,2.772163099999999858e+01
6.423525100000000521e+01,2.772163799999999867e+01
6.423529100000000369e+01,2.772169099999999986e+01
6.423533399999999460e+01,2.772171900000000022e+01
6.423538399999999626e+01,2.772176299999999927e+01
6.423540699999999504e+01,2.772177999999999898e+01
6.423545400000000427e+01,2.772181899999999999e+01
6.423550099999999929e+01,2.772182899999999961e+01
6.423553300000000377e+01,2.772184199999999876e+01
6.423556899999999814e+01,2.772185999999999950e+01
6.423561800000000233e+01,2.772185400000000044e+01
6.423566399999999987e+01,2.772184199999999876e+01
6.423571200000000658e+01,2.772186599999999856e+01
6.423576400000000319e+01,2.772185299999999941e+01
6.423579599999999346e+01,2.772183899999999923e+01
6.423584200000000521e+01,2.772176500000000132e+01
6.423588700000000529e+01,2.772172399999999826e+01
6.423593400000000031e+01,2.772163400000000166e+01
6.423598099999999533e+01,2.772157299999999935e+01
6.423601800000000139e+01,2.772149999999999892e+01
6.423606399999999894e+01,2.772145700000000090e+01
6.423610899999999901e+01,2.772141099999999980e+01
6.423614100000000349e+01,2.772138199999999841e+01
6.423617500000000291e+01,2.772135400000000161e+01
6.423620699999999317e+01,2.772133300000000133e+01
6.423624700000000587e+01,2.772126000000000090e+01
6.423628300000000024e+01,2.772116799999999870e+01
6.423632499999999368e+01,2.772109499999999827e+01
6.423636799999999880e+01,2.772106000000000137e+01
6.423640199999999822e+01,2.772098599999999990e+01
6.423642999999999859e+01,2.772087300000000099e+01
6.423647599999999613e+01,2.772080100000000158e+01
6.423652199999999368e+01,2.772074900000000142e+01
6.423657300000000703e+01,2.772073500000000124e+01
6.423662000000000205e+01,2.772069300000000069e+01
6.423665300000000400e+01,2.772065900000000127e+01
6.423669999999999902e+01,2.772062400000000082e+01
6.423672899999999686e+01,2.772060600000000008e+01
6.423676500000000544e+01,2.772053499999999815e+01
6.423682300000000112e+01,2.772048799999999957e+01
6.423687300000000278e+01,2.772043199999999885e+01
6.423692599999999686e+01,2.772040399999999849e+01
6.423695299999999975e+01,2.772039499999999990e+01
6.423697699999999600e+01,2.772038299999999822e+01
6.423702900000000682e+01,2.772043599999999941e+01
6.423706900000000530e+01,2.772050000000000125e+01
6.423712100000000191e+01,2.772051000000000087e+01
6.423715300000000639e+01,2.772052100000000152e+01
6.423718100000000675e+01,2.772053299999999965e+01
6.423722399999999766e+01,2.772045400000000015e+01
6.423726899999999773e+01,2.772048399999999901e+01
6.423729899999999304e+01,2.772050600000000031e+01
6.423734500000000480e+01,2.772052899999999909e+01
6.423739500000000646e+01,2.772051499999999891e+01
6.423742799999999420e+01,2.772050700000000134e+01
6.423748000000000502e+01,2.772054800000000085e+01
6.423753299999999911e+01,2.772055500000000094e+01
6.423757299999999759e+01,2.772061400000000120e+01
6.423760099999999795e+01,2.772064999999999912e+01
6.423764300000000560e+01,2.772069099999999864e+01
6.423770100000000127e+01,2.772070799999999835e+01
6.423772599999999500e+01,2.772071100000000143e+01
6.423777699999999413e+01,2.772076699999999860e+01
6.423780499999999449e+01,2.772079799999999850e+01
6.423785999999999774e+01,2.772083299999999895e+01
6.423791199999999435e+01,2.772083399999999997e+01
6.423795699999999442e+01,2.772091299999999947e+01
6.423797700000000077e+01,2.772095300000000151e+01
6.423802999999999486e+01,2.772102699999999942e+01
6.423804699999999457e+01,2.772113099999999974e+01
6.423806100000000185e+01,2.772122900000000101e+01
6.423810799999999688e+01,2.772132200000000068e+01
6.423813900000000388e+01,2.772142499999999998e+01
6.423816399999999760e+01,2.772151200000000060e+01
6.423820899999999767e+01,2.772160200000000074e+01
6.423825499999999522e+01,2.772165499999999838e+01
6.423831099999999594e+01,2.772169200000000089e+01
6.423834399999999789e+01,2.772176299999999927e+01
6.423836300000000676e+01,2.772180799999999934e+01
6.423841099999999926e+01,2.772183400000000120e+01
6.423846100000000092e+01,2.772183599999999970e+01
6.423848700000000633e+01,2.772183499999999867e+01
6.423851700000000164e+01,2.772183799999999820e+01
6.423854599999999948e+01,2.772183700000000073e+01
6.423859400000000619e+01,2.772185199999999838e+01
6.423864000000000374e+01,2.772184199999999876e+01
6.423866900000000157e+01,2.772174300000000002e+01
6.423868600000000129e+01,2.772168999999999883e+01
6.423874700000000360e+01,2.772164400000000128e+01
6.423882999999999299e+01,2.772164300000000026e+01
6.423888300000000129e+01,2.772158500000000103e+01
6.423891500000000576e+01,2.772154600000000002e+01
6.423894300000000612e+01,2.772151600000000116e+01
6.423898900000000367e+01,2.772147999999999968e+01
6.423903400000000374e+01,2.772148200000000173e+01
6.423906499999999653e+01,2.772155899999999917e+01
6.423911200000000576e+01,2.772162099999999896e+01
6.423916199999999321e+01,2.772158200000000150e+01
6.423921199999999487e+01,2.772152499999999975e+01
6.423924200000000440e+01,2.772149500000000089e+01
6.423926899999999307e+01,2.772146199999999894e+01
6.423929800000000512e+01,2.772142699999999849e+01
6.423934800000000678e+01,2.772132099999999966e+01
6.423937700000000461e+01,2.772123399999999904e+01
6.423939500000000180e+01,2.772118499999999841e+01
6.423944500000000346e+01,2.772116000000000113e+01
6.423948799999999437e+01,2.772114799999999946e+01
6.423951300000000231e+01,2.772114200000000039e+01
6.423956200000000649e+01,2.772108499999999864e+01
6.423961699999999553e+01,2.772107799999999855e+01
6.423967500000000541e+01,2.772108400000000117e+01
6.423973100000000613e+01,2.772107799999999855e+01
6.423976999999999293e+01,2.772099400000000102e+01
6.423983499999999935e+01,2.772095699999999852e+01
6.423988400000000354e+01,2.772092200000000162e+01
6.423992900000000361e+01,2.772091999999999956e+01
6.423998000000000275e+01,2.772086699999999837e+01
6.424000999999999806e+01,2.772083500000000100e+01
6.424006799999999373e+01,2.772083999999999904e+01
6.424009999999999820e+01,2.772083699999999951e+01
6.424015500000000145e+01,2.772085600000000127e+01
6.424020600000000059e+01,2.772084800000000016e+01
6.424023699999999337e+01,2.772092500000000115e+01
6.424026399999999626e+01,2.772099100000000149e+01
6.424029799999999568e+01,2.772107000000000099e+01
6.424031499999999539e+01,2.772117199999999926e+01
6.424032800000000520e+01,2.772124399999999866e+01
