6.422380599999999617e+01,2.773018700000000081e+01
6.422380599999999617e+01,2.773018700000000081e+01
6.422379499999999553e+01,2.773002599999999873e+01
6.422382600000000252e+01,2.772994399999999970e+01
6.422385199999999372e+01,2.772983100000000078e+01
6.422388899999999978e+01,2.772974100000000064e+01
6.422392299999999921e+01,2.772963100000000125e+01
6.422396700000000180e+01,2.772960099999999883e+01
6.422401100000000440e+01,2.772956299999999885e+01
6.422405100000000289e+01,2.772951600000000028e+01
6.422409000000000390e+01,2.772942899999999966e+01
6.422411999999999921e+01,2.772933799999999849e+01
6.422414999999999452e+01,2.772925499999999843e+01
6.422416699999999423e+01,2.772920399999999930e+01
6.422419899999999870e+01,2.772912399999999877e+01
6.422422000000000253e+01,2.772903099999999910e+01
6.422424599999999373e+01,2.772893499999999989e+01
6.422422600000000159e+01,2.772883699999999862e+01
6.422418199999999899e+01,2.772879100000000108e+01
6.422416200000000686e+01,2.772876499999999922e+01
6.422412699999999575e+01,2.772871500000000111e+01
6.422407400000000166e+01,2.772866099999999889e+01
6.422402800000000411e+01,2.772856600000000071e+01
6.422400799999999776e+01,2.772852900000000176e+01
6.422397200000000339e+01,2.772844800000000021e+01
6.422395099999999957e+01,2.772839300000000051e+01
6.422392600000000584e+01,2.772830000000000084e+01
6.422389800000000548e+01,2.772821499999999872e+01
6.422387999999999408e+01,2.772815599999999847e+01
6.422386299999999437e+01,2.772810000000000130e+01
6.422384099999999307e+01,2.772803000000000040e+01
6.422382100000000094e+01,2.772796100000000052e+01
6.422382299999999589e+01,2.772785700000000020e+01
6.422382299999999589e+01,2.772785700000000020e+01
6.422382299999999589e+01,2.772785700000000020e+01
6.422386199999999690e+01,2.772779600000000144e+01
6.422389699999999380e+01,2.772774799999999829e+01
6.422394099999999639e+01,2.772766700000000029e+01
6.422395899999999358e+01,2.772763099999999881e+01
6.422400899999999524e+01,2.772753000000000156e+01
6.422405000000000541e+01,2.772745099999999852e+01
6.422407300000000419e+01,2.772740999999999900e+01
6.422410200000000202e+01,2.772735300000000080e+01
6.422413799999999640e+01,2.772727599999999981e+01
6.422418600000000311e+01,2.772720500000000143e+01
6.422422199999999748e+01,2.772711899999999829e+01
6.422424999999999784e+01,2.772695799999999977e+01
6.422426099999999849e+01,2.772688099999999878e+01
6.422428999999999633e+01,2.772679700000000125e+01
6.422433800000000303e+01,2.772669300000000092e+01
6.422437600000000657e+01,2.772660199999999975e+01
6.422440100000000029e+01,2.772654599999999903e+01
6.422444099999999878e+01,2.772647399999999962e+01
6.422448799999999380e+01,2.772642099999999843e+01
6.422452400000000239e+01,2.772633899999999940e+01
6.422454600000000369e+01,2.772629699999999886e+01
6.422457199999999489e+01,2.772625000000000028e+01
6.422459600000000535e+01,2.772621399999999880e+01
6.422462899999999308e+01,2.772614099999999837e+01
6.422466699999999662e+01,2.772607899999999859e+01
6.422470300000000520e+01,2.772602900000000048e+01
6.422473300000000052e+01,2.772595199999999949e+01
6.422477700000000311e+01,2.772587299999999999e+01
6.422482100000000571e+01,2.772579700000000003e+01
6.422480500000000347e+01,2.772582200000000086e+01
6.422484500000000196e+01,2.772574200000000033e+01
6.422489000000000203e+01,2.772568899999999914e+01
6.422494000000000369e+01,2.772561299999999918e+01
6.422498299999999460e+01,2.772556300000000107e+01
6.422501900000000319e+01,2.772552100000000053e+01
6.422507099999999980e+01,2.772541999999999973e+01
6.422511000000000081e+01,2.772531999999999996e+01
6.422514700000000687e+01,2.772524400000000000e+01
