6.422240399999999738e+01,2.777101599999999948e+01
6.422240399999999738e+01,2.777101599999999948e+01
6.422243500000000438e+01,2.777116399999999885e+01
6.422245100000000662e+01,2.777124600000000143e+01
6.422245999999999810e+01,2.777129800000000159e+01
6.422247299999999370e+01,2.777135799999999932e+01
6.422249100000000510e+01,2.777150400000000019e+01
6.422252500000000452e+01,2.777162600000000126e+01
6.422256899999999291e+01,2.777168199999999842e+01
6.422265400000000568e+01,2.777180800000000005e+01
6.422266600000000381e+01,2.777191699999999841e+01
6.422267300000000034e+01,2.777197500000000119e+01
6.422269599999999912e+01,2.777210300000000132e+01
6.422276200000000301e+01,2.777221099999999865e+01
6.422283299999999429e+01,2.777217699999999923e+01
6.422288399999999342e+01,2.777213599999999971e+01
6.422290700000000641e+01,2.777212000000000103e+01
6.422295699999999385e+01,2.777210099999999926e+01
6.422298399999999674e+01,2.777209200000000067e+01
6.422301099999999963e+01,2.777208600000000160e+01
6.422304099999999494e+01,2.777208299999999852e+01
6.422307200000000194e+01,2.777208500000000058e+01
6.422317800000000432e+01,2.777206100000000077e+01
6.422325499999999465e+01,2.777202099999999874e+01
6.422329700000000230e+01,2.777199799999999996e+01
6.422333799999999826e+01,2.777197599999999866e+01
6.422342100000000187e+01,2.777193400000000167e+01
6.422345500000000129e+01,2.777191900000000047e+01
6.422348399999999913e+01,2.777190900000000084e+01
6.422351700000000108e+01,2.777189599999999814e+01
6.422355299999999545e+01,2.777188299999999899e+01
6.422362800000000504e+01,2.777186400000000077e+01
6.422366700000000606e+01,2.777185499999999863e+01
6.422370999999999697e+01,2.777184600000000003e+01
6.422375499999999704e+01,2.777184499999999900e+01
6.422380900000000281e+01,2.777185100000000162e+01
6.422385800000000700e+01,2.777185199999999909e+01
6.422390400000000454e+01,2.777185000000000059e+01
6.422395699999999863e+01,2.777185100000000162e+01
6.422401499999999430e+01,2.777186299999999974e+01
6.422406499999999596e+01,2.777187599999999890e+01
6.422411300000000267e+01,2.777189100000000010e+01
6.422419800000000123e+01,2.777190900000000084e+01
6.422427600000000325e+01,2.777189800000000020e+01
6.422435099999999863e+01,2.777192700000000158e+01
6.422442200000000412e+01,2.777194599999999980e+01
6.422449100000000044e+01,2.777188800000000057e+01
6.422455100000000527e+01,2.777186199999999872e+01
6.422458399999999301e+01,2.777194099999999821e+01
6.422463799999999878e+01,2.777190900000000084e+01
6.422468499999999381e+01,2.777185700000000068e+01
6.422470900000000427e+01,2.777173399999999859e+01
6.422472199999999987e+01,2.777161500000000061e+01
6.422472100000000239e+01,2.777146099999999862e+01
6.422471199999999669e+01,2.777131999999999934e+01
6.422469100000000708e+01,2.777119899999999930e+01
6.422465699999999345e+01,2.777113200000000148e+01
6.422459999999999525e+01,2.777107399999999870e+01
6.422454999999999359e+01,2.777106200000000058e+01
6.422454999999999359e+01,2.777106200000000058e+01
6.422454999999999359e+01,2.777106200000000058e+01
6.422460100000000693e+01,2.777132900000000149e+01
6.422463399999999467e+01,2.777142599999999817e+01
6.422464899999999943e+01,2.777146700000000124e+01
6.422468200000000138e+01,2.777159100000000080e+01
6.422469900000000109e+01,2.777165400000000162e+01
6.422472000000000492e+01,2.777173600000000064e+01
6.422473700000000463e+01,2.777180099999999996e+01
6.422475199999999518e+01,2.777185000000000059e+01
6.422477100000000405e+01,2.777192300000000103e+01
6.422478800000000376e+01,2.777199699999999893e+01
6.422480099999999936e+01,2.777205800000000124e+01
6.422481399999999496e+01,2.777212099999999850e+01
6.422483200000000636e+01,2.777221099999999865e+01
6.422485899999999504e+01,2.777234400000000036e+01
6.422486999999999568e+01,2.777239199999999997e+01
6.422488099999999633e+01,2.777244400000000013e+01
6.422489099999999951e+01,2.777249700000000132e+01
6.422490200000000016e+01,2.777255399999999952e+01
6.422491499999999576e+01,2.777262400000000042e+01
6.422493500000000211e+01,2.777271199999999851e+01
6.422496099999999331e+01,2.777281199999999828e+01
6.422498899999999367e+01,2.777290500000000151e+01
6.422501499999999908e+01,2.777298499999999848e+01
6.422504399999999691e+01,2.777306300000000050e+01
6.422507099999999980e+01,2.777314300000000102e+01
6.422509800000000268e+01,2.777322399999999902e+01
6.422512999999999295e+01,2.777330999999999861e+01
6.422516699999999901e+01,2.777339999999999876e+01
6.422530999999999324e+01,2.777365299999999948e+01
6.422534899999999425e+01,2.777373499999999851e+01
6.422538799999999526e+01,2.777381499999999903e+01
6.422546499999999980e+01,2.777399799999999885e+01
6.422550699999999324e+01,2.777409199999999956e+01
6.422554599999999425e+01,2.777418899999999979e+01
6.422557600000000377e+01,2.777428300000000050e+01
6.422566899999999634e+01,2.777451500000000095e+01
6.422571999999999548e+01,2.777460900000000166e+01
6.422576700000000471e+01,2.777471299999999843e+01
6.422579899999999498e+01,2.777478599999999886e+01
6.422585399999999822e+01,2.777485499999999874e+01
6.422591400000000306e+01,2.777499200000000101e+01
6.422594399999999837e+01,2.777505999999999986e+01
6.422597100000000125e+01,2.777512799999999871e+01
6.422600300000000573e+01,2.777519699999999858e+01
6.422609900000000493e+01,2.777539000000000158e+01
6.422613800000000595e+01,2.777545500000000089e+01
6.422616600000000631e+01,2.777551100000000162e+01
6.422618799999999339e+01,2.777556399999999925e+01
6.422622099999999534e+01,2.777566099999999949e+01
6.422627599999999859e+01,2.777578700000000111e+01
6.422638100000000350e+01,2.777611900000000134e+01
6.422639399999999910e+01,2.777616599999999991e+01
6.422641000000000133e+01,2.777621600000000157e+01
6.422642999999999347e+01,2.777627599999999930e+01
6.422645400000000393e+01,2.777634199999999964e+01
6.422648100000000682e+01,2.777641500000000008e+01
6.422653699999999333e+01,2.777657900000000168e+01
6.422656100000000379e+01,2.777665800000000118e+01
6.422662099999999441e+01,2.777677200000000113e+01
6.422667500000000018e+01,2.777690600000000032e+01
6.422670499999999549e+01,2.777696999999999861e+01
6.422676400000000285e+01,2.777708300000000108e+01
6.422678700000000163e+01,2.777712999999999965e+01
6.422681199999999535e+01,2.777717600000000076e+01
