6.423180499999999427e+01,2.772943599999999975e+01
6.423180499999999427e+01,2.772943599999999975e+01
6.423174099999999953e+01,2.772957500000000053e+01
6.423171600000000581e+01,2.772963000000000022e+01
6.423170500000000516e+01,2.772975599999999829e+01
6.423171999999999571e+01,2.772988900000000001e+01
6.423173900000000458e+01,2.772998600000000025e+01
6.423173900000000458e+01,2.773009199999999908e+01
6.423176499999999578e+01,2.773019599999999940e+01
6.423178900000000624e+01,2.773027599999999993e+01
6.423180399999999679e+01,2.773032299999999850e+01
6.423184700000000191e+01,2.773037800000000175e+01
6.423190400000000011e+01,2.773047800000000151e+01
6.423195599999999672e+01,2.773053399999999868e+01
6.423198999999999614e+01,2.773057100000000119e+01
6.423204400000000192e+01,2.773065799999999825e+01
6.423207399999999723e+01,2.773071099999999944e+01
6.423212499999999636e+01,2.773077500000000128e+01
6.423216399999999737e+01,2.773082300000000089e+01
6.423221300000000156e+01,2.773085199999999872e+01
6.423224899999999593e+01,2.773091300000000103e+01
6.423226900000000228e+01,2.773094899999999896e+01
6.423229399999999600e+01,2.773103899999999911e+01
6.423230900000000076e+01,2.773110199999999992e+01
6.423234300000000019e+01,2.773117799999999988e+01
6.423238200000000120e+01,2.773123500000000163e+01
6.423242700000000127e+01,2.773128499999999974e+01
6.423246899999999471e+01,2.773135699999999915e+01
6.423249400000000264e+01,2.773139400000000165e+01
6.423255899999999485e+01,2.773141400000000090e+01
6.423260299999999745e+01,2.773142599999999902e+01
6.423265299999999911e+01,2.773139499999999913e+01
6.423270899999999983e+01,2.773139799999999866e+01
6.423275900000000149e+01,2.773141400000000090e+01
6.423279399999999839e+01,2.773142100000000099e+01
6.423284099999999341e+01,2.773143200000000164e+01
6.423288300000000106e+01,2.773144100000000023e+01
6.423294699999999580e+01,2.773151100000000113e+01
6.423299599999999998e+01,2.773153200000000140e+01
6.423304000000000258e+01,2.773154699999999906e+01
6.423306100000000640e+01,2.773162200000000155e+01
6.423310299999999984e+01,2.773169100000000142e+01
6.423314899999999739e+01,2.773168000000000077e+01
6.423319299999999998e+01,2.773161800000000099e+01
6.423323700000000258e+01,2.773167799999999872e+01
6.423325900000000388e+01,2.773170400000000058e+01
6.423333100000000684e+01,2.773171899999999823e+01
6.423336600000000374e+01,2.773171500000000123e+01
6.423341399999999624e+01,2.773178700000000063e+01
6.423351499999999703e+01,2.773173999999999850e+01
6.423354100000000244e+01,2.773173099999999991e+01
6.423356499999999869e+01,2.773171999999999926e+01
6.423360599999999465e+01,2.773164999999999836e+01
6.423365900000000295e+01,2.773163999999999874e+01
6.423370599999999797e+01,2.773163600000000173e+01
6.423376700000000028e+01,2.773158099999999848e+01
6.423379799999999307e+01,2.773154999999999859e+01
6.423382300000000100e+01,2.773152899999999832e+01
6.423386700000000360e+01,2.773146699999999854e+01
6.423389099999999985e+01,2.773135399999999962e+01
6.423393699999999740e+01,2.773129899999999992e+01
6.423396999999999935e+01,2.773126500000000050e+01
6.423401099999999531e+01,2.773121300000000033e+01
6.423403500000000577e+01,2.773117600000000138e+01
6.423404800000000137e+01,2.773106299999999891e+01
6.423404800000000137e+01,2.773106299999999891e+01
6.423404800000000137e+01,2.773106299999999891e+01
6.423404200000000230e+01,2.773095800000000111e+01
6.423401300000000447e+01,2.773083899999999957e+01
6.423398600000000158e+01,2.773066100000000134e+01
6.423397799999999336e+01,2.773060900000000117e+01
6.423399200000000064e+01,2.773047499999999843e+01
6.423398400000000663e+01,2.773033500000000018e+01
6.423396300000000281e+01,2.773023999999999845e+01
6.423393299999999329e+01,2.773014399999999924e+01
6.423390899999999704e+01,2.773007899999999992e+01
6.423387900000000172e+01,2.773000100000000145e+01
6.423386000000000706e+01,2.772989199999999954e+01
6.423384500000000230e+01,2.772982199999999864e+01
6.423383699999999408e+01,2.772970199999999963e+01
6.423386399999999696e+01,2.772963700000000031e+01
6.423390000000000555e+01,2.772955299999999923e+01
6.423393099999999833e+01,2.772943599999999975e+01
6.423394500000000562e+01,2.772937299999999894e+01
6.423396999999999935e+01,2.772921200000000042e+01
6.423399799999999971e+01,2.772912000000000177e+01
6.423401599999999689e+01,2.772905599999999993e+01
6.423402799999999502e+01,2.772895499999999913e+01
6.423406199999999444e+01,2.772887400000000113e+01
6.423408700000000238e+01,2.772876899999999978e+01
6.423411500000000274e+01,2.772867499999999907e+01
6.423411000000000115e+01,2.772855699999999857e+01
6.423411000000000115e+01,2.772849799999999831e+01
6.423409800000000303e+01,2.772837399999999874e+01
6.423410599999999704e+01,2.772825600000000179e+01
6.423408999999999480e+01,2.772814100000000082e+01
6.423407400000000678e+01,2.772805800000000076e+01
6.423405800000000454e+01,2.772798099999999977e+01
6.423404499999999473e+01,2.772791499999999942e+01
6.423403199999999913e+01,2.772785599999999917e+01
6.423400100000000634e+01,2.772777100000000061e+01
6.423397199999999430e+01,2.772768500000000103e+01
6.423395499999999458e+01,2.772763799999999890e+01
6.423394100000000151e+01,2.772759200000000135e+01
6.423392400000000180e+01,2.772754099999999866e+01
6.423390899999999704e+01,2.772749599999999859e+01
6.423389400000000649e+01,2.772745499999999907e+01
6.423386899999999855e+01,2.772734300000000118e+01
6.423387599999999509e+01,2.772723799999999983e+01
6.423391399999999862e+01,2.772717300000000051e+01
6.423396200000000533e+01,2.772710500000000167e+01
6.423399600000000476e+01,2.772703599999999824e+01
6.423403700000000072e+01,2.772699099999999817e+01
6.423408000000000584e+01,2.772691700000000026e+01
6.423411799999999516e+01,2.772683100000000067e+01
6.423413999999999646e+01,2.772674200000000155e+01
