6.423174699999999859e+01,2.772941000000000145e+01
6.423174699999999859e+01,2.772941000000000145e+01
6.423170000000000357e+01,2.772938900000000118e+01
6.423168400000000133e+01,2.772925299999999993e+01
6.423167800000000227e+01,2.772911699999999868e+01
6.423167499999999563e+01,2.772884300000000124e+01
6.423167399999999816e+01,2.772875099999999904e+01
6.423167499999999563e+01,2.772865200000000030e+01
6.423167700000000480e+01,2.772855399999999904e+01
6.423167899999999975e+01,2.772845799999999983e+01
6.423167999999999722e+01,2.772837000000000174e+01
6.423168400000000133e+01,2.772816900000000118e+01
6.423168499999999881e+01,2.772806500000000085e+01
6.423168599999999628e+01,2.772796999999999912e+01
6.423169599999999946e+01,2.772780200000000050e+01
6.423168800000000545e+01,2.772763199999999983e+01
6.423168800000000545e+01,2.772746800000000178e+01
6.423169000000000040e+01,2.772738499999999817e+01
6.423169000000000040e+01,2.772721500000000106e+01
6.423168699999999376e+01,2.772711999999999932e+01
6.423168699999999376e+01,2.772703200000000123e+01
6.423168599999999628e+01,2.772694500000000062e+01
6.423168300000000386e+01,2.772686200000000056e+01
6.423165899999999340e+01,2.772670799999999858e+01
6.423164900000000443e+01,2.772654599999999903e+01
6.423164199999999369e+01,2.772646500000000103e+01
6.423162399999999650e+01,2.772630200000000045e+01
6.423160799999999426e+01,2.772608699999999970e+01
6.423162899999999809e+01,2.772594600000000042e+01
6.423161899999999491e+01,2.772572800000000015e+01
6.423162399999999650e+01,2.772560899999999862e+01
6.423164300000000537e+01,2.772538700000000134e+01
6.423163700000000631e+01,2.772515900000000144e+01
6.423165099999999939e+01,2.772502599999999973e+01
6.423171499999999412e+01,2.772477200000000153e+01
6.423175999999999419e+01,2.772465400000000102e+01
6.423178500000000213e+01,2.772455799999999826e+01
6.423180700000000343e+01,2.772444799999999887e+01
6.423184299999999780e+01,2.772435499999999919e+01
6.423190200000000516e+01,2.772411800000000071e+01
6.423191300000000581e+01,2.772400899999999879e+01
6.423194900000000018e+01,2.772381999999999991e+01
6.423196000000000083e+01,2.772370099999999837e+01
6.423197700000000054e+01,2.772359499999999954e+01
6.423200199999999427e+01,2.772346299999999886e+01
6.423203100000000632e+01,2.772328699999999913e+01
6.423206700000000069e+01,2.772315599999999947e+01
6.423208700000000704e+01,2.772305000000000064e+01
6.423211700000000235e+01,2.772295199999999937e+01
6.423215700000000083e+01,2.772285300000000063e+01
6.423219699999999932e+01,2.772276499999999899e+01
6.423224899999999593e+01,2.772254900000000077e+01
6.423229299999999853e+01,2.772243500000000083e+01
6.423233199999999954e+01,2.772232100000000088e+01
6.423236699999999644e+01,2.772221800000000158e+01
6.423240099999999586e+01,2.772212899999999891e+01
6.423243499999999528e+01,2.772203499999999821e+01
6.423248399999999947e+01,2.772196599999999833e+01
6.423253400000000113e+01,2.772188999999999837e+01
6.423257399999999961e+01,2.772184299999999979e+01
6.423262800000000539e+01,2.772182000000000102e+01
6.423267599999999788e+01,2.772180499999999981e+01
6.423282000000000380e+01,2.772178200000000103e+01
6.423291100000000142e+01,2.772179500000000019e+01
6.423296399999999551e+01,2.772178900000000112e+01
6.423300100000000157e+01,2.772178100000000001e+01
6.423314600000000496e+01,2.772165299999999988e+01
6.423318199999999933e+01,2.772156700000000029e+01
6.423321599999999876e+01,2.772147299999999959e+01
6.423324300000000164e+01,2.772136499999999870e+01
6.423326900000000705e+01,2.772127400000000108e+01
6.423330900000000554e+01,2.772108100000000164e+01
6.423332899999999768e+01,2.772096099999999907e+01
6.423335600000000056e+01,2.772086600000000089e+01
6.423340000000000316e+01,2.772082899999999839e+01
6.423346200000000294e+01,2.772073800000000077e+01
6.423354899999999645e+01,2.772084800000000016e+01
6.423364200000000324e+01,2.772090100000000135e+01
6.423372399999999516e+01,2.772095200000000048e+01
6.423378200000000504e+01,2.772104300000000165e+01
6.423382900000000006e+01,2.772108700000000070e+01
6.423385799999999790e+01,2.772130500000000097e+01
6.423392200000000685e+01,2.772133499999999984e+01
6.423397599999999841e+01,2.772129599999999883e+01
6.423401200000000699e+01,2.772119299999999953e+01
6.423403199999999913e+01,2.772112299999999863e+01
6.423404700000000389e+01,2.772106899999999996e+01
6.423406500000000108e+01,2.772101500000000129e+01
6.423408600000000490e+01,2.772095200000000048e+01
6.423414099999999394e+01,2.772081599999999924e+01
6.423418300000000158e+01,2.772063400000000044e+01
6.423427700000000584e+01,2.772043100000000138e+01
6.423434299999999553e+01,2.772030300000000125e+01
6.423439600000000382e+01,2.772016400000000047e+01
6.423442599999999914e+01,2.772007400000000032e+01
6.423449100000000556e+01,2.771995199999999926e+01
6.423455900000000440e+01,2.771983900000000034e+01
6.423461299999999596e+01,2.771973099999999945e+01
6.423465099999999950e+01,2.771966000000000108e+01
6.423468900000000303e+01,2.771959299999999971e+01
6.423472800000000404e+01,2.771953999999999851e+01
6.423476900000000001e+01,2.771948099999999826e+01
6.423479799999999784e+01,2.771939499999999867e+01
6.423484200000000044e+01,2.771934100000000001e+01
6.423488399999999388e+01,2.771928600000000031e+01
6.423492600000000152e+01,2.771924399999999977e+01
6.423496900000000664e+01,2.771920599999999979e+01
6.423501199999999756e+01,2.771917900000000046e+01
6.423506000000000427e+01,2.771910600000000002e+01
6.423514799999999525e+01,2.771901499999999885e+01
6.423519500000000448e+01,2.771896999999999878e+01
6.423524199999999951e+01,2.771891199999999955e+01
6.423528899999999453e+01,2.771887399999999957e+01
6.423548200000000463e+01,2.771866899999999845e+01
6.423552999999999713e+01,2.771865999999999985e+01
6.423556800000000067e+01,2.771860300000000166e+01
6.423561499999999569e+01,2.771855000000000047e+01
6.423569999999999425e+01,2.771843199999999996e+01
6.423577199999999721e+01,2.771832900000000066e+01
6.423582199999999887e+01,2.771828599999999909e+01
6.423595699999999908e+01,2.771820299999999904e+01
6.423603400000000363e+01,2.771814900000000037e+01
6.423611599999999555e+01,2.771811100000000039e+01
6.423616300000000479e+01,2.771809999999999974e+01
6.423620900000000233e+01,2.771804799999999958e+01
6.423626099999999894e+01,2.771801800000000071e+01
6.423631899999999462e+01,2.771801899999999819e+01
6.423644899999999325e+01,2.771784699999999901e+01
6.423649500000000501e+01,2.771778799999999876e+01
6.423662400000000616e+01,2.771769499999999908e+01
6.423671299999999462e+01,2.771763599999999883e+01
6.423676500000000544e+01,2.771761199999999903e+01
6.423681799999999953e+01,2.771758099999999914e+01
6.423687700000000689e+01,2.771755599999999831e+01
6.423692900000000350e+01,2.771753800000000112e+01
6.423699100000000328e+01,2.771751100000000179e+01
6.423705099999999391e+01,2.771746500000000069e+01
6.423711099999999874e+01,2.771743700000000032e+01
6.423716799999999694e+01,2.771738900000000072e+01
6.423721600000000365e+01,2.771734500000000168e+01
6.423726000000000624e+01,2.771728600000000142e+01
6.423730100000000220e+01,2.771723899999999929e+01
6.423734100000000069e+01,2.771718900000000119e+01
6.423738400000000581e+01,2.771715100000000120e+01
6.423742300000000682e+01,2.771710099999999954e+01
6.423745499999999709e+01,2.771706299999999956e+01
6.423751199999999528e+01,2.771697899999999848e+01
6.423753700000000322e+01,2.771694400000000158e+01
6.423756699999999853e+01,2.771690800000000010e+01
6.423761799999999766e+01,2.771683799999999920e+01
6.423766899999999680e+01,2.771680100000000024e+01
6.423770000000000380e+01,2.771677400000000091e+01
6.423773199999999406e+01,2.771674600000000055e+01
6.423776200000000358e+01,2.771672300000000178e+01
6.423779100000000142e+01,2.771670500000000104e+01
6.423782300000000589e+01,2.771669199999999833e+01
6.423785599999999363e+01,2.771667199999999909e+01
6.423788700000000063e+01,2.771665199999999984e+01
6.423792000000000257e+01,2.771663600000000116e+01
6.423795200000000705e+01,2.771662099999999995e+01
6.423801400000000683e+01,2.771657599999999988e+01
6.423808099999999399e+01,2.771650999999999954e+01
6.423811399999999594e+01,2.771648400000000123e+01
6.423816200000000265e+01,2.771646300000000096e+01
6.423823199999999645e+01,2.771644699999999872e+01
6.423830399999999941e+01,2.771639000000000053e+01
6.423834399999999789e+01,2.771635900000000063e+01
6.423842100000000244e+01,2.771629199999999926e+01
6.423849199999999371e+01,2.771622199999999836e+01
6.423852800000000229e+01,2.771618700000000146e+01
6.423865000000000691e+01,2.771610400000000141e+01
6.423870800000000258e+01,2.771604699999999966e+01
6.423873500000000547e+01,2.771595800000000054e+01
6.423879300000000114e+01,2.771591000000000093e+01
6.423882199999999898e+01,2.771588399999999908e+01
6.423887499999999307e+01,2.771589600000000075e+01
