6.423194300000000112e+01,2.772946800000000067e+01
6.423194300000000112e+01,2.772946800000000067e+01
6.423182699999999556e+01,2.772935000000000016e+01
6.423173599999999794e+01,2.772936100000000081e+01
6.423170299999999600e+01,2.772955999999999932e+01
6.423171100000000422e+01,2.772976900000000100e+01
6.423173500000000047e+01,2.772998600000000025e+01
6.423180200000000184e+01,2.773014600000000129e+01
6.423189899999999852e+01,2.773028499999999852e+01
6.423199200000000531e+01,2.773042099999999976e+01
6.423207899999999881e+01,2.773055700000000101e+01
6.423215500000000588e+01,2.773067899999999852e+01
6.423225899999999911e+01,2.773082600000000042e+01
6.423233799999999860e+01,2.773093199999999925e+01
6.423242799999999875e+01,2.773101199999999977e+01
6.423252300000000048e+01,2.773106999999999900e+01
6.423260999999999399e+01,2.773118699999999848e+01
6.423268000000000200e+01,2.773132199999999870e+01
6.423277199999999709e+01,2.773139700000000119e+01
6.423286799999999630e+01,2.773140099999999819e+01
6.423298300000000438e+01,2.773144399999999976e+01
6.423308900000000676e+01,2.773155600000000121e+01
6.423318399999999428e+01,2.773152699999999982e+01
6.423327500000000612e+01,2.773145299999999835e+01
6.423337899999999934e+01,2.773154500000000056e+01
6.423348400000000424e+01,2.773157899999999998e+01
6.423357400000000439e+01,2.773154399999999953e+01
6.423366900000000612e+01,2.773144900000000135e+01
6.423375000000000057e+01,2.773132299999999972e+01
6.423383499999999913e+01,2.773120600000000024e+01
6.423390499999999292e+01,2.773106599999999844e+01
6.423399299999999812e+01,2.773098500000000044e+01
6.423406799999999350e+01,2.773085199999999872e+01
6.423411900000000685e+01,2.773065499999999872e+01
6.423416600000000187e+01,2.773046400000000133e+01
6.423421999999999343e+01,2.773027000000000086e+01
6.423430799999999863e+01,2.773013399999999962e+01
6.423438099999999906e+01,2.772994599999999821e+01
6.423445599999999445e+01,2.772980700000000098e+01
6.423453800000000058e+01,2.772966800000000021e+01
6.423462600000000577e+01,2.772949399999999898e+01
6.423469400000000462e+01,2.772934499999999858e+01
6.423477499999999907e+01,2.772920900000000088e+01
6.423486200000000679e+01,2.772910500000000056e+01
6.423494200000000376e+01,2.772897899999999893e+01
6.423503399999999885e+01,2.772886000000000095e+01
6.423513300000000470e+01,2.772888000000000019e+01
6.423522800000000643e+01,2.772896000000000072e+01
6.423532899999999302e+01,2.772889500000000140e+01
6.423533100000000218e+01,2.772865699999999833e+01
6.423539200000000449e+01,2.772847399999999851e+01
6.423547999999999547e+01,2.772842299999999938e+01
6.423556899999999814e+01,2.772837099999999921e+01
6.423564799999999764e+01,2.772819700000000154e+01
6.423574700000000348e+01,2.772809699999999822e+01
6.423582600000000298e+01,2.772794499999999829e+01
6.423591399999999396e+01,2.772782300000000077e+01
6.423600199999999916e+01,2.772766500000000178e+01
6.423605700000000240e+01,2.772744000000000142e+01
