6.423156799999999578e+01,2.772983999999999938e+01
6.423156799999999578e+01,2.772983999999999938e+01
6.423159300000000371e+01,2.773007300000000086e+01
6.423162800000000061e+01,2.773026700000000133e+01
6.423173900000000458e+01,2.773037199999999913e+01
6.423183799999999621e+01,2.773037599999999969e+01
6.423192699999999888e+01,2.773044799999999910e+01
6.423202299999999809e+01,2.773053000000000168e+01
6.423210600000000170e+01,2.773066899999999890e+01
6.423219400000000689e+01,2.773080699999999865e+01
6.423226400000000069e+01,2.773093700000000084e+01
6.423234800000000178e+01,2.773109699999999833e+01
6.423246399999999312e+01,2.773116200000000120e+01
6.423255399999999327e+01,2.773112499999999869e+01
6.423265600000000575e+01,2.773118799999999951e+01
6.423274700000000337e+01,2.773126999999999853e+01
6.423283800000000099e+01,2.773126800000000003e+01
6.423284999999999911e+01,2.773154200000000102e+01
6.423282600000000286e+01,2.773181100000000043e+01
6.423282399999999370e+01,2.773204899999999995e+01
6.423281500000000221e+01,2.773230200000000067e+01
6.423280300000000409e+01,2.773256900000000158e+01
6.423274399999999673e+01,2.773274800000000084e+01
6.423268799999999601e+01,2.773299599999999998e+01
6.423264399999999341e+01,2.773321999999999932e+01
6.423275499999999738e+01,2.773328499999999863e+01
6.423285699999999565e+01,2.773327499999999901e+01
6.423296399999999551e+01,2.773325200000000024e+01
6.423306499999999630e+01,2.773318099999999831e+01
6.423315200000000402e+01,2.773308799999999863e+01
6.423324900000000071e+01,2.773302299999999931e+01
6.423332999999999515e+01,2.773293199999999814e+01
6.423343099999999595e+01,2.773281899999999922e+01
6.423352500000000020e+01,2.773272499999999852e+01
6.423359499999999400e+01,2.773259099999999933e+01
6.423366699999999696e+01,2.773242300000000071e+01
6.423375299999999299e+01,2.773234400000000122e+01
6.423386200000000201e+01,2.773224400000000145e+01
6.423395899999999870e+01,2.773217400000000055e+01
6.423405400000000043e+01,2.773210399999999964e+01
6.423415699999999617e+01,2.773204000000000136e+01
6.423425100000000043e+01,2.773197800000000157e+01
6.423435100000000375e+01,2.773193500000000000e+01
6.423446400000000267e+01,2.773186499999999910e+01
6.423457399999999495e+01,2.773182500000000061e+01
6.423466600000000426e+01,2.773186600000000013e+01
6.423476399999999842e+01,2.773190100000000058e+01
6.423485300000000109e+01,2.773186600000000013e+01
6.423494399999999871e+01,2.773180299999999932e+01
6.423507200000000239e+01,2.773179199999999867e+01
6.423519299999999532e+01,2.773177899999999951e+01
6.423530200000000434e+01,2.773178199999999904e+01
6.423541799999999569e+01,2.773176300000000083e+01
6.423551500000000658e+01,2.773175799999999924e+01
6.423561800000000233e+01,2.773176300000000083e+01
6.423571300000000406e+01,2.773179800000000128e+01
6.423580800000000579e+01,2.773178199999999904e+01
6.423591500000000565e+01,2.773178100000000157e+01
6.423600700000000074e+01,2.773184300000000135e+01
6.423610499999999490e+01,2.773183699999999874e+01
6.423620900000000233e+01,2.773183500000000024e+01
6.423632499999999368e+01,2.773185399999999845e+01
6.423641899999999794e+01,2.773181999999999903e+01
6.423650899999999808e+01,2.773180699999999987e+01
6.423663299999999765e+01,2.773178199999999904e+01
6.423674300000000414e+01,2.773178000000000054e+01
6.423683400000000177e+01,2.773176600000000036e+01
6.423693699999999751e+01,2.773179400000000072e+01
6.423703399999999419e+01,2.773184900000000042e+01
6.423713499999999499e+01,2.773194300000000112e+01
6.423723200000000588e+01,2.773198700000000017e+01
