6.423182500000000061e+01,2.772971799999999831e+01
6.423182500000000061e+01,2.772971799999999831e+01
6.423188100000000134e+01,2.772954700000000017e+01
6.423178500000000213e+01,2.772953299999999999e+01
6.423171200000000169e+01,2.772968099999999936e+01
6.423172599999999477e+01,2.772991700000000037e+01
6.423177099999999484e+01,2.773009799999999814e+01
6.423181399999999996e+01,2.773029400000000066e+01
6.423189100000000451e+01,2.773043200000000041e+01
6.423198100000000466e+01,2.773053300000000121e+01
6.423205199999999593e+01,2.773066499999999834e+01
6.423214500000000271e+01,2.773081499999999977e+01
6.423224700000000098e+01,2.773092899999999972e+01
6.423233500000000618e+01,2.773105199999999826e+01
6.423241899999999305e+01,2.773114500000000149e+01
6.423251899999999637e+01,2.773122599999999949e+01
6.423263000000000034e+01,2.773129199999999983e+01
6.423272400000000459e+01,2.773129600000000039e+01
6.423281400000000474e+01,2.773131800000000169e+01
6.423287100000000294e+01,2.773113899999999887e+01
6.423287999999999442e+01,2.773090300000000141e+01
6.423286500000000387e+01,2.773064899999999966e+01
6.423285099999999659e+01,2.773038999999999987e+01
6.423282299999999623e+01,2.773014399999999924e+01
6.423281299999999305e+01,2.772991400000000084e+01
6.423281699999999717e+01,2.772969799999999907e+01
6.423280300000000409e+01,2.772944199999999881e+01
6.423279399999999839e+01,2.772916599999999931e+01
6.423279999999999745e+01,2.772893799999999942e+01
6.423279700000000503e+01,2.772871500000000111e+01
6.423278999999999428e+01,2.772842899999999844e+01
6.423280699999999399e+01,2.772821199999999919e+01
6.423280900000000315e+01,2.772794299999999978e+01
6.423284599999999500e+01,2.772771000000000186e+01
6.423285799999999313e+01,2.772745300000000057e+01
6.423285400000000323e+01,2.772720999999999947e+01
6.423283100000000445e+01,2.772694600000000165e+01
6.423283499999999435e+01,2.772669499999999942e+01
6.423285099999999659e+01,2.772647200000000112e+01
6.423286299999999471e+01,2.772622399999999843e+01
6.423288200000000359e+01,2.772599299999999900e+01
6.423290199999999572e+01,2.772574699999999837e+01
6.423292499999999450e+01,2.772552299999999903e+01
6.423294500000000085e+01,2.772530899999999932e+01
6.423298200000000691e+01,2.772510400000000175e+01
6.423301299999999969e+01,2.772489200000000054e+01
6.423304199999999753e+01,2.772468500000000091e+01
6.423309100000000171e+01,2.772443399999999869e+01
6.423312099999999703e+01,2.772419000000000011e+01
6.423307300000000453e+01,2.772442500000000010e+01
6.423296899999999710e+01,2.772445199999999943e+01
6.423288900000000012e+01,2.772431999999999874e+01
6.423280599999999652e+01,2.772423099999999963e+01
6.423273000000000366e+01,2.772405600000000092e+01
6.423264799999999752e+01,2.772386699999999848e+01
6.423256899999999803e+01,2.772372700000000023e+01
6.423250400000000582e+01,2.772357500000000030e+01
6.423239800000000344e+01,2.772348200000000062e+01
6.423229200000000105e+01,2.772340200000000010e+01
6.423220799999999997e+01,2.772330000000000183e+01
6.423209400000000358e+01,2.772334700000000041e+01
6.423202700000000220e+01,2.772353899999999882e+01
6.423197199999999896e+01,2.772373899999999836e+01
6.423192600000000141e+01,2.772393100000000032e+01
6.423188299999999629e+01,2.772412800000000033e+01
6.423184200000000033e+01,2.772441200000000094e+01
6.423178699999999708e+01,2.772466100000000111e+01
6.423174199999999701e+01,2.772486299999999915e+01
6.423168400000000133e+01,2.772511300000000034e+01
6.423166999999999405e+01,2.772534900000000135e+01
6.423165199999999686e+01,2.772555699999999845e+01
6.423168200000000638e+01,2.772576300000000060e+01
6.423168200000000638e+01,2.772600399999999965e+01
6.423169400000000451e+01,2.772625000000000028e+01
6.423169699999999693e+01,2.772646400000000000e+01
6.423172999999999888e+01,2.772668300000000130e+01
6.423172800000000393e+01,2.772693299999999894e+01
6.423171800000000076e+01,2.772713999999999857e+01
6.423172900000000141e+01,2.772739199999999826e+01
6.423171000000000674e+01,2.772765100000000160e+01
6.423171100000000422e+01,2.772788600000000159e+01
6.423169699999999693e+01,2.772811599999999999e+01
6.423171399999999664e+01,2.772832800000000120e+01
6.423171000000000674e+01,2.772854299999999839e+01
6.423173099999999636e+01,2.772876499999999922e+01
6.423171399999999664e+01,2.772901600000000144e+01
6.423167700000000480e+01,2.772923600000000022e+01
6.423170199999999852e+01,2.772945599999999899e+01
6.423177300000000400e+01,2.772960000000000136e+01
6.423167399999999816e+01,2.772961899999999957e+01
6.423168800000000545e+01,2.772990100000000169e+01
6.423175100000000270e+01,2.773012699999999953e+01
6.423181099999999333e+01,2.773029700000000020e+01
6.423189999999999600e+01,2.773042299999999827e+01
6.423189200000000199e+01,2.773063799999999901e+01
6.423183099999999968e+01,2.773087599999999853e+01
6.423178299999999297e+01,2.773108500000000021e+01
6.423173300000000552e+01,2.773127799999999965e+01
6.423168699999999376e+01,2.773151299999999964e+01
6.423163800000000379e+01,2.773169899999999899e+01
6.423159099999999455e+01,2.773195000000000121e+01
6.423154300000000205e+01,2.773214199999999963e+01
6.423145700000000602e+01,2.773228999999999900e+01
6.423135299999999859e+01,2.773230099999999965e+01
6.423126100000000349e+01,2.773231399999999880e+01
6.423116500000000428e+01,2.773247299999999882e+01
6.423111000000000104e+01,2.773264800000000108e+01
6.423100399999999865e+01,2.773272199999999899e+01
6.423089899999999375e+01,2.773282599999999931e+01
6.423082800000000248e+01,2.773295900000000103e+01
6.423071799999999598e+01,2.773302699999999987e+01
6.423061199999999360e+01,2.773300300000000007e+01
6.423051999999999850e+01,2.773297699999999821e+01
6.423040299999999547e+01,2.773298399999999830e+01
6.423029999999999973e+01,2.773303900000000155e+01
6.423018999999999323e+01,2.773314399999999935e+01
6.423007699999999431e+01,2.773316799999999915e+01
6.423001600000000622e+01,2.773299599999999998e+01
6.423006499999999619e+01,2.773279099999999886e+01
6.423009299999999655e+01,2.773253799999999814e+01
6.423010800000000131e+01,2.773230099999999965e+01
6.423014299999999821e+01,2.773206199999999910e+01
6.423019100000000492e+01,2.773186199999999957e+01
6.423024499999999648e+01,2.773163999999999874e+01
6.423028499999999497e+01,2.773143200000000164e+01
6.423029699999999309e+01,2.773121899999999940e+01
6.423037200000000269e+01,2.773102300000000042e+01
6.423043199999999331e+01,2.773080699999999865e+01
6.423047200000000601e+01,2.773061900000000080e+01
6.423053000000000168e+01,2.773040699999999958e+01
6.423057900000000586e+01,2.773020299999999949e+01
6.423063100000000247e+01,2.772997499999999960e+01
6.423068200000000161e+01,2.772977399999999903e+01
6.423072299999999757e+01,2.772958300000000165e+01
6.423076299999999605e+01,2.772938200000000109e+01
6.423083200000000659e+01,2.772923499999999919e+01
6.423088799999999310e+01,2.772907000000000011e+01
6.423097400000000334e+01,2.772890599999999850e+01
6.423103500000000565e+01,2.772867400000000160e+01
6.423107199999999750e+01,2.772842800000000096e+01
6.423109100000000637e+01,2.772822100000000134e+01
6.423111600000000010e+01,2.772797599999999818e+01
6.423115799999999354e+01,2.772774300000000025e+01
6.423120799999999520e+01,2.772751999999999839e+01
6.423125699999999938e+01,2.772730699999999970e+01
6.423128400000000227e+01,2.772706099999999907e+01
6.423131600000000674e+01,2.772683100000000067e+01
6.423138299999999390e+01,2.772660700000000134e+01
6.423144999999999527e+01,2.772641799999999890e+01
6.423152100000000075e+01,2.772624400000000122e+01
6.423159200000000624e+01,2.772610600000000147e+01
6.423166100000000256e+01,2.772596899999999920e+01
6.423166299999999751e+01,2.772618699999999947e+01
6.423168099999999470e+01,2.772643000000000058e+01
6.423167499999999563e+01,2.772665900000000150e+01
6.423167300000000068e+01,2.772690400000000110e+01
6.423166200000000003e+01,2.772711699999999979e+01
6.423165299999999434e+01,2.772732399999999942e+01
6.423166000000000508e+01,2.772756499999999846e+01
6.423170199999999852e+01,2.772778699999999930e+01
6.423171600000000581e+01,2.772804800000000114e+01
6.423169000000000040e+01,2.772825999999999880e+01
6.423169199999999535e+01,2.772847000000000151e+01
6.423168900000000292e+01,2.772873200000000082e+01
6.423170000000000357e+01,2.772896199999999922e+01
6.423171000000000674e+01,2.772923399999999816e+01
6.423169900000000609e+01,2.772945500000000152e+01
6.423178199999999549e+01,2.772954100000000111e+01
6.423184899999999686e+01,2.772952099999999831e+01
6.423184899999999686e+01,2.772952099999999831e+01
