6.423183600000000126e+01,2.772975699999999932e+01
6.423183600000000126e+01,2.772975699999999932e+01
6.423180399999999679e+01,2.772966600000000170e+01
6.423172499999999729e+01,2.772958300000000165e+01
6.423167800000000227e+01,2.772951000000000121e+01
6.423164900000000443e+01,2.772940099999999930e+01
6.423164400000000285e+01,2.772927699999999973e+01
6.423165799999999592e+01,2.772915799999999820e+01
6.423166700000000162e+01,2.772907999999999973e+01
6.423167300000000068e+01,2.772896199999999922e+01
6.423167700000000480e+01,2.772888199999999870e+01
6.423168499999999881e+01,2.772879500000000164e+01
6.423169000000000040e+01,2.772870400000000046e+01
6.423172399999999982e+01,2.772859499999999855e+01
6.423176899999999989e+01,2.772850299999999990e+01
6.423180499999999427e+01,2.772839600000000004e+01
6.423181200000000501e+01,2.772827500000000001e+01
6.423180299999999932e+01,2.772815900000000156e+01
6.423176999999999737e+01,2.772806599999999833e+01
6.423178299999999297e+01,2.772796100000000052e+01
6.423179799999999773e+01,2.772779099999999985e+01
6.423180499999999427e+01,2.772770299999999821e+01
6.423180899999999838e+01,2.772756499999999846e+01
6.423180899999999838e+01,2.772747899999999888e+01
6.423179100000000119e+01,2.772731699999999933e+01
6.423179700000000025e+01,2.772717099999999846e+01
6.423179000000000372e+01,2.772703800000000030e+01
6.423176100000000588e+01,2.772695200000000071e+01
6.423174899999999354e+01,2.772681800000000152e+01
6.423173300000000552e+01,2.772670199999999952e+01
6.423168599999999628e+01,2.772664899999999832e+01
6.423168599999999628e+01,2.772664899999999832e+01
6.423168599999999628e+01,2.772664899999999832e+01
6.423166799999999910e+01,2.772652799999999829e+01
6.423165799999999592e+01,2.772646299999999897e+01
6.423165299999999434e+01,2.772635199999999855e+01
6.423165199999999686e+01,2.772627800000000065e+01
6.423166899999999657e+01,2.772616400000000070e+01
6.423168200000000638e+01,2.772609399999999980e+01
6.423169599999999946e+01,2.772602600000000095e+01
6.423170899999999506e+01,2.772595700000000107e+01
6.423171299999999917e+01,2.772584900000000019e+01
6.423169500000000198e+01,2.772573699999999874e+01
6.423168400000000133e+01,2.772566199999999981e+01
6.423167700000000480e+01,2.772554699999999883e+01
6.423167999999999722e+01,2.772542999999999935e+01
6.423167899999999975e+01,2.772535799999999995e+01
6.423167899999999975e+01,2.772524999999999906e+01
6.423168900000000292e+01,2.772513899999999865e+01
6.423169000000000040e+01,2.772502400000000122e+01
6.423169099999999787e+01,2.772495100000000079e+01
6.423168499999999881e+01,2.772484700000000046e+01
6.423170500000000516e+01,2.772475100000000126e+01
6.423175100000000270e+01,2.772468599999999839e+01
6.423177699999999390e+01,2.772464599999999990e+01
6.423180899999999838e+01,2.772454600000000013e+01
6.423182300000000566e+01,2.772449399999999997e+01
6.423183600000000126e+01,2.772443799999999925e+01
6.423185200000000350e+01,2.772437800000000152e+01
6.423189600000000610e+01,2.772428499999999829e+01
6.423192000000000235e+01,2.772424000000000177e+01
6.423191500000000076e+01,2.772410299999999950e+01
6.423191500000000076e+01,2.772403100000000009e+01
6.423192099999999982e+01,2.772392800000000079e+01
6.423192799999999636e+01,2.772383200000000159e+01
6.423197199999999896e+01,2.772376099999999965e+01
6.423201299999999492e+01,2.772370499999999893e+01
6.423204499999999939e+01,2.772361400000000131e+01
6.423207200000000228e+01,2.772351400000000154e+01
6.423209199999999441e+01,2.772341600000000028e+01
6.423211100000000329e+01,2.772328800000000015e+01
6.423214400000000524e+01,2.772318500000000085e+01
6.423218699999999615e+01,2.772313199999999966e+01
6.423219500000000437e+01,2.772300900000000112e+01
6.423221599999999398e+01,2.772291399999999939e+01
6.423223500000000286e+01,2.772282600000000130e+01
6.423226699999999312e+01,2.772272600000000153e+01
6.423228400000000704e+01,2.772267400000000137e+01
6.423231400000000235e+01,2.772256199999999993e+01
6.423233199999999954e+01,2.772249899999999911e+01
6.423234700000000430e+01,2.772243999999999886e+01
6.423236400000000401e+01,2.772238099999999861e+01
6.423240300000000502e+01,2.772228899999999996e+01
6.423242199999999968e+01,2.772224200000000138e+01
6.423245199999999500e+01,2.772213199999999844e+01
6.423248800000000358e+01,2.772205399999999997e+01
6.423253800000000524e+01,2.772199799999999925e+01
6.423259000000000185e+01,2.772193100000000143e+01
6.423264299999999594e+01,2.772188699999999884e+01
6.423268500000000358e+01,2.772182700000000111e+01
6.423273000000000366e+01,2.772184999999999988e+01
6.423276599999999803e+01,2.772187299999999865e+01
6.423281699999999717e+01,2.772187500000000071e+01
6.423284800000000416e+01,2.772187800000000024e+01
6.423289300000000424e+01,2.772185800000000100e+01
6.423289300000000424e+01,2.772185800000000100e+01
6.423289300000000424e+01,2.772185800000000100e+01
6.423295799999999645e+01,2.772186900000000165e+01
6.423302900000000193e+01,2.772187900000000127e+01
6.423308299999999349e+01,2.772182600000000008e+01
6.423313100000000020e+01,2.772175599999999918e+01
6.423316900000000373e+01,2.772166599999999903e+01
6.423320800000000474e+01,2.772158299999999898e+01
6.423324700000000576e+01,2.772149500000000089e+01
6.423327700000000107e+01,2.772139400000000009e+01
6.423329800000000489e+01,2.772128500000000173e+01
6.423331199999999797e+01,2.772121900000000139e+01
6.423335199999999645e+01,2.772111699999999956e+01
6.423337399999999775e+01,2.772106300000000090e+01
6.423340199999999811e+01,2.772096000000000160e+01
6.423342200000000446e+01,2.772085600000000127e+01
6.423343500000000006e+01,2.772079300000000046e+01
6.423344899999999313e+01,2.772073100000000068e+01
6.423347699999999350e+01,2.772063800000000100e+01
6.423350800000000049e+01,2.772053899999999871e+01
6.423353000000000179e+01,2.772047500000000042e+01
6.423356400000000122e+01,2.772039799999999943e+01
6.423359000000000663e+01,2.772030799999999928e+01
6.423360900000000129e+01,2.772025400000000062e+01
6.423362699999999847e+01,2.772015599999999935e+01
6.423363999999999407e+01,2.772005700000000061e+01
