6.423175700000000177e+01,2.772949500000000000e+01
6.423175700000000177e+01,2.772949500000000000e+01
6.423171000000000674e+01,2.772950300000000112e+01
6.423167899999999975e+01,2.772958500000000015e+01
6.423169000000000040e+01,2.772969600000000057e+01
6.423168400000000133e+01,2.772981499999999855e+01
6.423169400000000451e+01,2.772993100000000055e+01
6.423172200000000487e+01,2.773003500000000088e+01
6.423175899999999672e+01,2.773013600000000167e+01
6.423180399999999679e+01,2.773022800000000032e+01
6.423183500000000379e+01,2.773029000000000011e+01
6.423186300000000415e+01,2.773034799999999933e+01
6.423188799999999787e+01,2.773039400000000043e+01
6.423193000000000552e+01,2.773044399999999854e+01
6.423196799999999484e+01,2.773051399999999944e+01
6.423201400000000660e+01,2.773054099999999877e+01
6.423207100000000480e+01,2.773059999999999903e+01
6.423211999999999477e+01,2.773068200000000161e+01
6.423215299999999672e+01,2.773075400000000101e+01
6.423218500000000120e+01,2.773082499999999939e+01
6.423220100000000343e+01,2.773085999999999984e+01
6.423221900000000062e+01,2.773089300000000179e+01
6.423227799999999377e+01,2.773096400000000017e+01
6.423232799999999543e+01,2.773105899999999835e+01
6.423234600000000682e+01,2.773109499999999983e+01
6.423236300000000654e+01,2.773113199999999878e+01
6.423242199999999968e+01,2.773121400000000136e+01
6.423246399999999312e+01,2.773132700000000028e+01
6.423249300000000517e+01,2.773139400000000165e+01
6.423253699999999355e+01,2.773148700000000133e+01
6.423254000000000019e+01,2.773162100000000052e+01
6.423255699999999990e+01,2.773173699999999897e+01
6.423255699999999990e+01,2.773187499999999872e+01
6.423253900000000272e+01,2.773197100000000148e+01
6.423250600000000077e+01,2.773210399999999964e+01
6.423248300000000199e+01,2.773224199999999939e+01
6.423246799999999723e+01,2.773233799999999860e+01
6.423246000000000322e+01,2.773238800000000026e+01
6.423243100000000538e+01,2.773252099999999842e+01
6.423240900000000408e+01,2.773260700000000156e+01
6.423238399999999615e+01,2.773269200000000012e+01
6.423237199999999802e+01,2.773273800000000122e+01
6.423234899999999925e+01,2.773288399999999854e+01
6.423233999999999355e+01,2.773293199999999814e+01
6.423233000000000459e+01,2.773297900000000027e+01
6.423230700000000581e+01,2.773307000000000144e+01
6.423229600000000517e+01,2.773311599999999899e+01
6.423227799999999377e+01,2.773321400000000025e+01
6.423223799999999528e+01,2.773332500000000067e+01
6.423218400000000372e+01,2.773340999999999923e+01
6.423215600000000336e+01,2.773344900000000024e+01
6.423213199999999290e+01,2.773357000000000028e+01
6.423213800000000617e+01,2.773369299999999882e+01
6.423213800000000617e+01,2.773381300000000138e+01
6.423215399999999420e+01,2.773392700000000133e+01
6.423217400000000055e+01,2.773403700000000072e+01
6.423218500000000120e+01,2.773408999999999835e+01
6.423219699999999932e+01,2.773414100000000104e+01
