6.017506399999999900e+01,2.495346299999999928e+01
6.017506399999999900e+01,2.495346299999999928e+01
6.017502900000000210e+01,2.495338399999999979e+01
6.017504000000000275e+01,2.495328100000000049e+01
6.017504600000000181e+01,2.495322600000000079e+01
6.017504999999999882e+01,2.495313099999999906e+01
6.017505299999999835e+01,2.495306899999999928e+01
6.017504699999999929e+01,2.495296099999999839e+01
6.017504399999999976e+01,2.495290200000000169e+01
6.017504399999999976e+01,2.495285399999999854e+01
6.017496700000000232e+01,2.495285499999999956e+01
6.017494399999999644e+01,2.495283799999999985e+01
6.017489900000000347e+01,2.495280899999999846e+01
6.017485200000000134e+01,2.495282200000000117e+01
6.017481999999999687e+01,2.495283399999999929e+01
6.017477600000000137e+01,2.495280599999999893e+01
6.017473199999999878e+01,2.495282399999999967e+01
6.017469499999999982e+01,2.495288700000000048e+01
6.017464700000000022e+01,2.495287700000000086e+01
6.017458400000000296e+01,2.495291500000000084e+01
6.017454200000000242e+01,2.495294799999999924e+01
6.017448900000000123e+01,2.495292699999999897e+01
6.017444400000000115e+01,2.495292699999999897e+01
6.017438899999999791e+01,2.495295799999999886e+01
6.017433599999999672e+01,2.495300900000000155e+01
6.017428699999999964e+01,2.495301100000000005e+01
6.017424799999999863e+01,2.495300599999999847e+01
6.017419199999999790e+01,2.495305600000000013e+01
6.017413599999999718e+01,2.495306599999999975e+01
6.017410600000000187e+01,2.495306899999999928e+01
6.017407899999999898e+01,2.495307299999999984e+01
6.017405600000000021e+01,2.495307299999999984e+01
6.017401199999999761e+01,2.495307400000000086e+01
6.017399699999999996e+01,2.495295099999999877e+01
6.017401199999999761e+01,2.495307400000000086e+01
6.017403099999999938e+01,2.495289899999999861e+01
6.017404599999999704e+01,2.495279599999999931e+01
6.017407099999999787e+01,2.495271100000000075e+01
6.017407500000000198e+01,2.495260299999999987e+01
6.017406299999999675e+01,2.495251000000000019e+01
6.017404700000000162e+01,2.495240700000000089e+01
6.017404799999999909e+01,2.495231300000000019e+01
6.017404599999999704e+01,2.495224800000000087e+01
6.017404499999999956e+01,2.495216900000000138e+01
6.017404499999999956e+01,2.495204700000000031e+01
6.017403699999999844e+01,2.495189600000000141e+01
6.017403500000000349e+01,2.495183899999999966e+01
6.017403399999999891e+01,2.495176999999999978e+01
6.017403500000000349e+01,2.495172399999999868e+01
6.017400399999999649e+01,2.495164400000000171e+01
6.017401300000000219e+01,2.495154000000000138e+01
6.017403600000000097e+01,2.495145499999999927e+01
6.017404499999999956e+01,2.495136499999999913e+01
6.017403999999999797e+01,2.495124799999999965e+01
6.017404799999999909e+01,2.495114200000000082e+01
6.017405999999999722e+01,2.495104299999999853e+01
6.017405000000000115e+01,2.495095399999999941e+01
6.017404299999999751e+01,2.495090799999999831e+01
6.017405300000000068e+01,2.495079300000000089e+01
6.017405999999999722e+01,2.495068900000000056e+01
6.017403800000000302e+01,2.495060700000000153e+01
6.017401000000000266e+01,2.495052499999999895e+01
6.017396399999999801e+01,2.495050099999999915e+01
6.017391299999999887e+01,2.495049099999999953e+01
6.017386900000000338e+01,2.495045800000000114e+01
6.017382700000000284e+01,2.495040200000000041e+01
6.017379400000000089e+01,2.495036100000000090e+01
6.017375299999999783e+01,2.495028399999999991e+01
6.017373700000000269e+01,2.495025199999999899e+01
6.017369699999999710e+01,2.495018100000000061e+01
6.017368199999999945e+01,2.495009200000000149e+01
6.017367300000000085e+01,2.495004399999999833e+01
6.017368599999999645e+01,2.494997299999999996e+01
6.017368599999999645e+01,2.494992200000000082e+01
6.017370700000000028e+01,2.494984000000000179e+01
6.017373700000000269e+01,2.494974399999999903e+01
6.017375599999999736e+01,2.494967099999999860e+01
6.017375599999999736e+01,2.494967099999999860e+01
6.017375599999999736e+01,2.494967099999999860e+01
6.017377199999999959e+01,2.494957799999999892e+01
6.017380399999999696e+01,2.494946600000000103e+01
6.017376699999999801e+01,2.494936200000000071e+01
6.017371899999999840e+01,2.494933199999999829e+01
6.017366100000000273e+01,2.494932400000000072e+01
6.017362700000000331e+01,2.494924900000000179e+01
6.017358200000000323e+01,2.494920400000000171e+01
6.017351099999999775e+01,2.494912700000000072e+01
6.017349099999999851e+01,2.494910300000000092e+01
6.017343600000000237e+01,2.494905500000000131e+01
6.017340999999999696e+01,2.494902899999999946e+01
6.017336800000000352e+01,2.494895599999999902e+01
6.017331500000000233e+01,2.494894199999999884e+01
6.017327300000000179e+01,2.494887400000000000e+01
6.017325400000000002e+01,2.494879099999999994e+01
6.017321100000000200e+01,2.494868500000000111e+01
6.017315700000000334e+01,2.494866700000000037e+01
6.017309699999999850e+01,2.494863199999999992e+01
6.017301199999999994e+01,2.494868999999999915e+01
6.017298199999999753e+01,2.494870900000000091e+01
6.017295699999999670e+01,2.494872600000000062e+01
6.017293500000000250e+01,2.494874400000000136e+01
6.017288200000000131e+01,2.494872900000000016e+01
6.017282999999999760e+01,2.494869500000000073e+01
6.017278400000000005e+01,2.494863099999999889e+01
6.017273600000000044e+01,2.494859299999999891e+01
6.017268099999999720e+01,2.494858999999999938e+01
6.017263200000000012e+01,2.494860200000000106e+01
6.017259099999999705e+01,2.494860500000000059e+01
6.017253300000000138e+01,2.494858100000000078e+01
6.017246200000000300e+01,2.494853000000000165e+01
6.017241099999999676e+01,2.494851799999999997e+01
6.017236900000000333e+01,2.494845899999999972e+01
6.017234700000000203e+01,2.494842799999999983e+01
6.017231699999999961e+01,2.494838700000000031e+01
6.017227499999999907e+01,2.494832999999999856e+01
6.017222699999999946e+01,2.494828700000000055e+01
6.017217699999999780e+01,2.494821599999999862e+01
6.017213499999999726e+01,2.494811800000000090e+01
6.017209799999999831e+01,2.494802999999999926e+01
6.017207899999999654e+01,2.494791599999999931e+01
6.017208300000000065e+01,2.494781899999999908e+01
6.017207299999999748e+01,2.494769000000000148e+01
6.017206900000000047e+01,2.494761600000000001e+01
6.017206500000000347e+01,2.494749699999999848e+01
6.017205700000000235e+01,2.494740200000000030e+01
6.017204999999999870e+01,2.494733400000000145e+01
6.017205599999999777e+01,2.494721200000000039e+01
6.017202600000000245e+01,2.494709999999999894e+01
6.017204900000000123e+01,2.494701200000000085e+01
6.017207899999999654e+01,2.494690900000000156e+01
6.017208000000000112e+01,2.494680299999999917e+01
6.017207799999999907e+01,2.494671100000000052e+01
6.017209700000000083e+01,2.494662599999999841e+01
6.017210099999999784e+01,2.494652699999999967e+01
6.017207700000000159e+01,2.494644600000000167e+01
6.017206600000000094e+01,2.494632000000000005e+01
6.017203500000000105e+01,2.494624200000000158e+01
6.017199999999999704e+01,2.494616500000000059e+01
6.017199800000000209e+01,2.494605200000000167e+01
6.017201299999999975e+01,2.494596400000000003e+01
6.017198100000000238e+01,2.494589300000000165e+01
6.017198199999999986e+01,2.494579399999999936e+01
6.017196500000000015e+01,2.494565800000000166e+01
6.017195099999999996e+01,2.494555899999999937e+01
6.017198199999999986e+01,2.494545199999999952e+01
6.017199399999999798e+01,2.494541200000000103e+01
6.017202600000000245e+01,2.494528800000000146e+01
6.017202400000000040e+01,2.494516899999999993e+01
6.017203500000000105e+01,2.494508000000000081e+01
6.017204600000000170e+01,2.494496600000000086e+01
6.017203899999999805e+01,2.494486399999999904e+01
6.017208000000000112e+01,2.494480899999999934e+01
6.017206099999999935e+01,2.494469099999999884e+01
6.017207400000000206e+01,2.494458600000000104e+01
6.017204900000000123e+01,2.494449600000000089e+01
6.017203399999999647e+01,2.494443100000000157e+01
6.017202199999999834e+01,2.494437299999999880e+01
6.017203899999999805e+01,2.494439600000000112e+01
6.017205899999999730e+01,2.494430600000000098e+01
6.017205299999999824e+01,2.494420399999999916e+01
6.017207100000000253e+01,2.494409900000000135e+01
6.017206699999999842e+01,2.494395099999999843e+01
6.017206699999999842e+01,2.494388100000000108e+01
6.017206699999999842e+01,2.494383499999999998e+01
6.017206900000000047e+01,2.494377899999999926e+01
6.017204199999999759e+01,2.494369299999999967e+01
6.017203299999999899e+01,2.494359499999999841e+01
6.017202799999999741e+01,2.494353500000000068e+01
6.017203200000000152e+01,2.494342699999999979e+01
6.017203700000000310e+01,2.494334299999999871e+01
6.017202300000000292e+01,2.494324200000000147e+01
6.017199999999999704e+01,2.494315200000000132e+01
6.017205400000000282e+01,2.494304999999999950e+01
6.017204999999999870e+01,2.494294899999999870e+01
6.017202999999999946e+01,2.494282199999999960e+01
6.017204999999999870e+01,2.494269999999999854e+01
6.017206000000000188e+01,2.494265100000000146e+01
6.017203899999999805e+01,2.494254600000000011e+01
6.017203700000000310e+01,2.494245099999999837e+01
6.017192899999999867e+01,2.494249399999999994e+01
6.017190399999999784e+01,2.494250800000000012e+01
6.017184300000000263e+01,2.494251600000000124e+01
6.017178599999999733e+01,2.494251500000000021e+01
6.017173700000000025e+01,2.494251900000000077e+01
6.017169799999999924e+01,2.494246499999999855e+01
6.017163899999999899e+01,2.494249800000000050e+01
6.017160799999999909e+01,2.494252000000000180e+01
6.017157999999999873e+01,2.494253799999999899e+01
6.017153400000000119e+01,2.494253399999999843e+01
6.017148099999999999e+01,2.494256100000000131e+01
6.017142499999999927e+01,2.494254199999999955e+01
6.017137400000000014e+01,2.494256700000000038e+01
6.017130199999999718e+01,2.494263700000000128e+01
6.017126199999999869e+01,2.494268399999999986e+01
6.017123399999999833e+01,2.494272099999999881e+01
6.017121399999999909e+01,2.494266899999999865e+01
6.017115700000000089e+01,2.494260299999999830e+01
6.017110499999999718e+01,2.494260299999999830e+01
6.017105300000000057e+01,2.494264799999999838e+01
