6.423187799999999470e+01,2.772961799999999855e+01
6.423187799999999470e+01,2.772961799999999855e+01
6.423180399999999679e+01,2.772962599999999966e+01
6.423176300000000083e+01,2.772962799999999817e+01
6.423173599999999794e+01,2.772963199999999873e+01
6.423167899999999975e+01,2.772964500000000143e+01
6.423163800000000379e+01,2.772970499999999916e+01
6.423165199999999686e+01,2.772982599999999920e+01
6.423169199999999535e+01,2.772990899999999925e+01
6.423171200000000169e+01,2.772994500000000073e+01
6.423174799999999607e+01,2.773003900000000144e+01
6.423176599999999326e+01,2.773007799999999889e+01
6.423179500000000530e+01,2.773016799999999904e+01
6.423184399999999528e+01,2.773023799999999994e+01
6.423188199999999881e+01,2.773028400000000104e+01
6.423192699999999888e+01,2.773036400000000157e+01
6.423197399999999391e+01,2.773042600000000135e+01
6.423199499999999773e+01,2.773045899999999975e+01
6.423201600000000155e+01,2.773049199999999814e+01
6.423203599999999369e+01,2.773051900000000103e+01
6.423208300000000293e+01,2.773053399999999868e+01
6.423213499999999954e+01,2.773057700000000025e+01
6.423218199999999456e+01,2.773065000000000069e+01
6.423223199999999622e+01,2.773070399999999935e+01
6.423227900000000545e+01,2.773074700000000092e+01
6.423232400000000553e+01,2.773080900000000071e+01
6.423236400000000401e+01,2.773089399999999927e+01
6.423238299999999867e+01,2.773093099999999822e+01
6.423240800000000661e+01,2.773097399999999979e+01
6.423242299999999716e+01,2.773107100000000003e+01
6.423246899999999471e+01,2.773109099999999927e+01
6.423249099999999601e+01,2.773109900000000039e+01
6.423253400000000113e+01,2.773114899999999849e+01
6.423258199999999363e+01,2.773117699999999886e+01
6.423263000000000034e+01,2.773122899999999902e+01
6.423265499999999406e+01,2.773125599999999835e+01
6.423267900000000452e+01,2.773128700000000180e+01
6.423270300000000077e+01,2.773131899999999916e+01
6.423274499999999421e+01,2.773135800000000017e+01
6.423278899999999680e+01,2.773137300000000138e+01
6.423281799999999464e+01,2.773138000000000147e+01
6.423284700000000669e+01,2.773138099999999895e+01
6.423289400000000171e+01,2.773142899999999855e+01
6.423291600000000301e+01,2.773144800000000032e+01
6.423296600000000467e+01,2.773147900000000021e+01
6.423301999999999623e+01,2.773153800000000047e+01
6.423307200000000705e+01,2.773158300000000054e+01
6.423309600000000330e+01,2.773160999999999987e+01
6.423314299999999832e+01,2.773161400000000043e+01
6.423318700000000092e+01,2.773161599999999893e+01
6.423324800000000323e+01,2.773167000000000115e+01
6.423329999999999984e+01,2.773168700000000086e+01
6.423335000000000150e+01,2.773166399999999854e+01
6.423340500000000475e+01,2.773169899999999899e+01
6.423344899999999313e+01,2.773167099999999863e+01
6.423349299999999573e+01,2.773163100000000014e+01
6.423352500000000020e+01,2.773155300000000167e+01
6.423354399999999487e+01,2.773150400000000104e+01
6.423356599999999617e+01,2.773141100000000137e+01
6.423358399999999335e+01,2.773133500000000140e+01
6.423363600000000417e+01,2.773130600000000001e+01
6.423368600000000583e+01,2.773129300000000086e+01
6.423373700000000497e+01,2.773126299999999844e+01
6.423378099999999336e+01,2.773120499999999922e+01
6.423382399999999848e+01,2.773111899999999963e+01
6.423386399999999696e+01,2.773105400000000031e+01
6.423389199999999732e+01,2.773095100000000102e+01
6.423393599999999992e+01,2.773088299999999862e+01
6.423398699999999906e+01,2.773090699999999842e+01
6.423402500000000259e+01,2.773084700000000069e+01
6.423397900000000504e+01,2.773072399999999860e+01
6.423394399999999393e+01,2.773061200000000071e+01
6.423391800000000273e+01,2.773054099999999877e+01
6.423388300000000584e+01,2.773047100000000142e+01
6.423387099999999350e+01,2.773036400000000157e+01
6.423386299999999949e+01,2.773030500000000131e+01
6.423384400000000483e+01,2.773020500000000155e+01
6.423383900000000324e+01,2.773008600000000001e+01
6.423381399999999530e+01,2.772994800000000026e+01
6.423378399999999999e+01,2.772985600000000161e+01
6.423378800000000410e+01,2.772974500000000120e+01
6.423380500000000382e+01,2.772964800000000096e+01
6.423381500000000699e+01,2.772959300000000127e+01
6.423385799999999790e+01,2.772946699999999964e+01
6.423386299999999949e+01,2.772935800000000128e+01
6.423386700000000360e+01,2.772929299999999841e+01
6.423387999999999920e+01,2.772917400000000043e+01
6.423388099999999667e+01,2.772906000000000049e+01
6.423388900000000490e+01,2.772895400000000166e+01
6.423390200000000050e+01,2.772880999999999929e+01
6.423393500000000245e+01,2.772872800000000026e+01
6.423395800000000122e+01,2.772863200000000106e+01
6.423397400000000346e+01,2.772857099999999875e+01
6.423398600000000158e+01,2.772846600000000095e+01
6.423400300000000129e+01,2.772839400000000154e+01
6.423400100000000634e+01,2.772826799999999992e+01
6.423400499999999624e+01,2.772815599999999847e+01
6.423397599999999841e+01,2.772805199999999815e+01
6.423395999999999617e+01,2.772800000000000153e+01
6.423395700000000375e+01,2.772787800000000047e+01
6.423394500000000562e+01,2.772776599999999902e+01
6.423391300000000115e+01,2.772768200000000149e+01
6.423389199999999732e+01,2.772757100000000108e+01
6.423389400000000649e+01,2.772744399999999843e+01
6.423389600000000144e+01,2.772739199999999826e+01
6.423391700000000526e+01,2.772727799999999831e+01
6.423393000000000086e+01,2.772717000000000098e+01
6.423394600000000310e+01,2.772706099999999907e+01
6.423395899999999870e+01,2.772695300000000174e+01
6.423399000000000569e+01,2.772682199999999852e+01
6.423400499999999624e+01,2.772677200000000042e+01
6.423404200000000230e+01,2.772669899999999998e+01
6.423407500000000425e+01,2.772661899999999946e+01
6.423409599999999386e+01,2.772657299999999836e+01
6.423414099999999394e+01,2.772651300000000063e+01
6.423416299999999524e+01,2.772642199999999946e+01
6.423417899999999747e+01,2.772631399999999857e+01
6.423419099999999560e+01,2.772625000000000028e+01
6.423421100000000195e+01,2.772613000000000127e+01
6.423424799999999379e+01,2.772606499999999841e+01
6.423429400000000555e+01,2.772600299999999862e+01
6.423432499999999834e+01,2.772592300000000165e+01
6.423436499999999683e+01,2.772584600000000066e+01
6.423440600000000700e+01,2.772575099999999892e+01
6.423445499999999697e+01,2.772568700000000064e+01
6.423447600000000079e+01,2.772566399999999831e+01
6.423451599999999928e+01,2.772561900000000179e+01
6.423454900000000123e+01,2.772554799999999986e+01
6.423457200000000000e+01,2.772550499999999829e+01
6.423460699999999690e+01,2.772541400000000067e+01
6.423466200000000015e+01,2.772539799999999843e+01
6.423469099999999798e+01,2.772539300000000040e+01
6.423474699999999871e+01,2.772541599999999917e+01
6.423479100000000130e+01,2.772538799999999881e+01
6.423483699999999885e+01,2.772544399999999953e+01
6.423488100000000145e+01,2.772533100000000061e+01
6.423493200000000058e+01,2.772527699999999840e+01
6.423498700000000383e+01,2.772531999999999996e+01
6.423504499999999950e+01,2.772534999999999883e+01
6.423509199999999453e+01,2.772530000000000072e+01
6.423513099999999554e+01,2.772525500000000065e+01
6.423517900000000225e+01,2.772520600000000002e+01
6.423522800000000643e+01,2.772514500000000126e+01
6.423528199999999799e+01,2.772510300000000072e+01
6.423530599999999424e+01,2.772508600000000101e+01
6.423535599999999590e+01,2.772508900000000054e+01
6.423540800000000672e+01,2.772504400000000047e+01
6.423544800000000521e+01,2.772510000000000119e+01
6.423548599999999453e+01,2.772516500000000050e+01
6.423554799999999432e+01,2.772518300000000124e+01
6.423559099999999944e+01,2.772520199999999946e+01
6.423563599999999951e+01,2.772521300000000011e+01
6.423567500000000052e+01,2.772527399999999886e+01
6.423571699999999396e+01,2.772531499999999838e+01
6.423575700000000666e+01,2.772538700000000134e+01
6.423580499999999915e+01,2.772544999999999860e+01
6.423583999999999605e+01,2.772550400000000081e+01
6.423585799999999324e+01,2.772561900000000179e+01
6.423589900000000341e+01,2.772570299999999932e+01
6.423594099999999685e+01,2.772575499999999948e+01
6.423598099999999533e+01,2.772582999999999842e+01
6.423603599999999858e+01,2.772582200000000086e+01
6.423608199999999613e+01,2.772574699999999837e+01
6.423613199999999779e+01,2.772570400000000035e+01
6.423615999999999815e+01,2.772558499999999881e+01
6.423617600000000039e+01,2.772552599999999856e+01
6.423623000000000616e+01,2.772550599999999932e+01
6.423626500000000306e+01,2.772543200000000141e+01
6.423631000000000313e+01,2.772537600000000069e+01
6.423634900000000414e+01,2.772527600000000092e+01
6.423636100000000226e+01,2.772516399999999948e+01
6.423641299999999887e+01,2.772513199999999856e+01
6.423645600000000400e+01,2.772511099999999828e+01
6.423647900000000277e+01,2.772510000000000119e+01
6.423653000000000191e+01,2.772509399999999857e+01
6.423657000000000039e+01,2.772509300000000110e+01
6.423662500000000364e+01,2.772512000000000043e+01
6.423668299999999931e+01,2.772512299999999996e+01
6.423672899999999686e+01,2.772519799999999890e+01
