6.420244499999999732e+01,2.711268499999999904e+01
6.420244499999999732e+01,2.711268499999999904e+01
6.420239999999999725e+01,2.711275300000000144e+01
6.420234200000000158e+01,2.711275499999999994e+01
6.420228799999999580e+01,2.711270999999999987e+01
6.420223900000000583e+01,2.711275600000000097e+01
6.420218699999999501e+01,2.711276300000000106e+01
6.420216299999999876e+01,2.711276799999999909e+01
6.420211199999999963e+01,2.711280700000000010e+01
6.420206899999999450e+01,2.711285799999999924e+01
6.420202399999999443e+01,2.711289500000000174e+01
6.420197500000000446e+01,2.711290999999999940e+01
6.420194899999999905e+01,2.711291299999999893e+01
6.420192199999999616e+01,2.711291500000000099e+01
6.420186999999999955e+01,2.711289899999999875e+01
6.420184399999999414e+01,2.711289400000000072e+01
6.420181100000000640e+01,2.711289100000000118e+01
6.420176299999999969e+01,2.711286600000000035e+01
6.420171700000000214e+01,2.711287000000000091e+01
6.420166500000000553e+01,2.711286700000000138e+01
6.420161099999999976e+01,2.711290699999999987e+01
6.420158600000000604e+01,2.711292699999999911e+01
6.420153999999999428e+01,2.711293500000000023e+01
6.420148799999999767e+01,2.711291399999999996e+01
6.420145800000000236e+01,2.711290500000000137e+01
6.420142599999999788e+01,2.711290199999999828e+01
6.420140200000000164e+01,2.711289599999999922e+01
6.420135199999999998e+01,2.711291599999999846e+01
6.420130100000000084e+01,2.711290500000000137e+01
6.420125099999999918e+01,2.711286600000000035e+01
6.420119300000000351e+01,2.711283299999999841e+01
6.420116099999999904e+01,2.711281599999999870e+01
6.420111599999999896e+01,2.711281400000000019e+01
6.420106199999999319e+01,2.711285099999999915e+01
6.420100399999999752e+01,2.711285900000000026e+01
6.420097800000000632e+01,2.711286000000000129e+01
6.420092300000000307e+01,2.711283099999999990e+01
6.420086799999999982e+01,2.711280999999999963e+01
6.420081899999999564e+01,2.711276700000000162e+01
6.420076699999999903e+01,2.711278199999999927e+01
6.420071599999999989e+01,2.711274600000000135e+01
6.420066400000000328e+01,2.711274600000000135e+01
6.420063799999999787e+01,2.711274699999999882e+01
6.420058199999999715e+01,2.711277400000000171e+01
6.420053699999999708e+01,2.711277799999999871e+01
6.420050700000000177e+01,2.711277799999999871e+01
6.420048099999999636e+01,2.711277600000000021e+01
6.420045500000000516e+01,2.711277499999999918e+01
6.420042599999999311e+01,2.711276900000000012e+01
6.420038200000000472e+01,2.711279100000000142e+01
6.420031899999999325e+01,2.711285900000000026e+01
6.420026400000000422e+01,2.711289599999999922e+01
6.420022099999999909e+01,2.711296099999999853e+01
6.420017500000000155e+01,2.711299400000000048e+01
6.420012800000000652e+01,2.711300299999999908e+01
6.420007699999999318e+01,2.711303500000000000e+01
6.420002499999999657e+01,2.711304099999999906e+01
6.419997399999999743e+01,2.711307899999999904e+01
6.419994900000000371e+01,2.711310299999999884e+01
6.419992299999999830e+01,2.711312900000000070e+01
6.419987799999999822e+01,2.711318699999999993e+01
6.419983000000000573e+01,2.711323300000000103e+01
6.419980900000000190e+01,2.711325199999999924e+01
6.419976200000000688e+01,2.711327899999999858e+01
6.419971300000000269e+01,2.711333099999999874e+01
6.419969000000000392e+01,2.711335100000000153e+01
6.419966800000000262e+01,2.711337500000000134e+01
6.419962499999999750e+01,2.711341200000000029e+01
6.419959199999999555e+01,2.711344199999999915e+01
6.419954699999999548e+01,2.711345599999999934e+01
6.419950699999999699e+01,2.711355899999999863e+01
6.419945800000000702e+01,2.711360399999999871e+01
6.419940400000000125e+01,2.711362000000000094e+01
6.419935900000000117e+01,2.711367900000000120e+01
6.419931400000000110e+01,2.711370700000000156e+01
6.419926900000000103e+01,2.711372599999999977e+01
6.419922200000000601e+01,2.711378799999999956e+01
6.419920100000000218e+01,2.711381199999999936e+01
6.419917300000000182e+01,2.711385100000000037e+01
6.419913400000000081e+01,2.711391400000000118e+01
6.419908599999999410e+01,2.711392499999999828e+01
6.419904099999999403e+01,2.711396399999999929e+01
6.419899399999999901e+01,2.711398600000000059e+01
6.419895800000000463e+01,2.711400799999999833e+01
6.419891099999999540e+01,2.711403200000000169e+01
6.419886400000000037e+01,2.711403699999999972e+01
6.419881800000000283e+01,2.711403599999999869e+01
6.419876399999999705e+01,2.711403699999999972e+01
6.419872599999999352e+01,2.711403800000000075e+01
6.419867399999999691e+01,2.711409599999999998e+01
6.419864699999999402e+01,2.711412400000000034e+01
6.419862000000000535e+01,2.711415500000000023e+01
6.419859599999999489e+01,2.711418700000000115e+01
6.419856400000000463e+01,2.711423200000000122e+01
6.419851400000000297e+01,2.711427700000000129e+01
6.419847500000000196e+01,2.711433600000000155e+01
6.419843299999999431e+01,2.711438000000000059e+01
6.419839600000000246e+01,2.711444600000000094e+01
6.419836700000000462e+01,2.711452500000000043e+01
6.419832800000000361e+01,2.711458299999999966e+01
6.419830899999999474e+01,2.711461100000000002e+01
6.419825600000000065e+01,2.711464199999999991e+01
6.419822499999999366e+01,2.711466599999999971e+01
6.419820300000000657e+01,2.711468400000000045e+01
6.419815800000000650e+01,2.711473300000000108e+01
6.419813499999999351e+01,2.711475400000000135e+01
6.419810099999999409e+01,2.711478699999999975e+01
6.419804700000000253e+01,2.711481900000000067e+01
6.419800299999999993e+01,2.711486400000000074e+01
6.419795700000000238e+01,2.711487199999999831e+01
6.419790700000000072e+01,2.711490300000000175e+01
6.419795700000000238e+01,2.711487199999999831e+01
6.419801699999999300e+01,2.711488500000000101e+01
6.419806599999999719e+01,2.711486100000000121e+01
6.419811199999999474e+01,2.711482099999999917e+01
6.419816099999999892e+01,2.711480600000000152e+01
6.419820199999999488e+01,2.711472499999999997e+01
6.419824699999999496e+01,2.711470900000000128e+01
6.419829400000000419e+01,2.711467999999999989e+01
6.419835700000000145e+01,2.711466400000000121e+01
6.419841200000000470e+01,2.711463900000000038e+01
6.419843699999999842e+01,2.711462999999999823e+01
6.419846200000000636e+01,2.711462099999999964e+01
6.419848500000000513e+01,2.711461399999999955e+01
6.419853200000000015e+01,2.711457599999999957e+01
6.419860099999999647e+01,2.711450400000000016e+01
6.419862399999999525e+01,2.711447599999999980e+01
6.419867100000000448e+01,2.711445499999999953e+01
6.419872599999999352e+01,2.711445000000000149e+01
6.419878500000000088e+01,2.711440999999999946e+01
6.419883600000000001e+01,2.711432900000000146e+01
6.419886900000000196e+01,2.711422999999999917e+01
6.419890900000000045e+01,2.711418199999999956e+01
6.419894200000000239e+01,2.711413699999999949e+01
6.419896900000000528e+01,2.711410300000000007e+01
6.419902399999999432e+01,2.711407900000000026e+01
6.419908100000000672e+01,2.711411400000000071e+01
6.419912700000000427e+01,2.711414999999999864e+01
6.419917499999999677e+01,2.711413399999999996e+01
6.419921700000000442e+01,2.711408899999999988e+01
6.419926499999999692e+01,2.711406900000000064e+01
6.419931400000000110e+01,2.711405099999999990e+01
6.419937899999999331e+01,2.711395100000000014e+01
6.419941699999999685e+01,2.711385699999999943e+01
6.419943399999999656e+01,2.711382000000000048e+01
6.419950299999999288e+01,2.711381000000000085e+01
6.419952700000000334e+01,2.711380799999999880e+01
6.419955099999999959e+01,2.711380199999999974e+01
6.419959299999999303e+01,2.711379700000000170e+01
6.419962499999999750e+01,2.711379900000000021e+01
6.419966200000000356e+01,2.711373400000000089e+01
6.419969600000000298e+01,2.711363300000000010e+01
6.419974999999999454e+01,2.711355700000000013e+01
6.419979600000000630e+01,2.711351900000000015e+01
6.419984399999999880e+01,2.711344400000000121e+01
6.419988800000000140e+01,2.711340399999999917e+01
6.419993499999999642e+01,2.711335000000000051e+01
6.419998300000000313e+01,2.711331500000000005e+01
6.420002900000000068e+01,2.711332499999999968e+01
6.420007699999999318e+01,2.711335800000000162e+01
6.420011800000000335e+01,2.711330999999999847e+01
6.420014799999999866e+01,2.711327400000000054e+01
6.420017599999999902e+01,2.711324000000000112e+01
6.420021300000000508e+01,2.711317700000000031e+01
6.420023999999999376e+01,2.711313699999999827e+01
6.420026199999999506e+01,2.711309899999999828e+01
6.420028299999999888e+01,2.711305799999999877e+01
6.420032500000000653e+01,2.711301399999999973e+01
6.420037100000000407e+01,2.711299100000000095e+01
6.420041500000000667e+01,2.711295799999999900e+01
6.420045299999999600e+01,2.711293799999999976e+01
6.420050000000000523e+01,2.711287799999999848e+01
6.420055899999999838e+01,2.711286099999999877e+01
6.420058899999999369e+01,2.711284799999999962e+01
6.420061699999999405e+01,2.711283299999999841e+01
6.420067400000000646e+01,2.711284099999999953e+01
6.420070099999999513e+01,2.711285000000000167e+01
6.420074400000000026e+01,2.711287099999999839e+01
6.420077499999999304e+01,2.711288300000000007e+01
6.420082299999999975e+01,2.711291299999999893e+01
6.420087200000000394e+01,2.711293099999999967e+01
6.420090100000000177e+01,2.711294099999999929e+01
6.420094500000000437e+01,2.711294600000000088e+01
6.420097800000000632e+01,2.711295399999999844e+01
6.420102699999999629e+01,2.711294699999999835e+01
6.420105900000000076e+01,2.711293999999999826e+01
6.420109300000000019e+01,2.711292800000000014e+01
6.420112799999999709e+01,2.711291299999999893e+01
6.420117600000000380e+01,2.711293699999999873e+01
6.420122100000000387e+01,2.711299299999999945e+01
6.420124900000000423e+01,2.711302699999999888e+01
6.420129599999999925e+01,2.711304300000000111e+01
6.420132399999999961e+01,2.711305600000000027e+01
6.420135299999999745e+01,2.711306799999999839e+01
6.420139799999999752e+01,2.711307299999999998e+01
6.420142800000000705e+01,2.711307100000000148e+01
6.420148799999999767e+01,2.711307800000000157e+01
6.420152099999999962e+01,2.711308100000000110e+01
6.420156699999999717e+01,2.711307700000000054e+01
6.420161299999999471e+01,2.711308100000000110e+01
6.420165799999999479e+01,2.711306300000000036e+01
6.420170299999999486e+01,2.711308000000000007e+01
6.420173800000000597e+01,2.711309999999999931e+01
6.420179000000000258e+01,2.711311500000000052e+01
6.420184399999999414e+01,2.711312600000000117e+01
6.420187300000000619e+01,2.711313099999999920e+01
6.420193100000000186e+01,2.711318100000000086e+01
6.420198100000000352e+01,2.711319699999999955e+01
6.420203300000000013e+01,2.711317599999999928e+01
6.420208599999999421e+01,2.711316599999999966e+01
6.420211999999999364e+01,2.711316499999999863e+01
6.420216999999999530e+01,2.711314399999999836e+01
6.420221200000000294e+01,2.711306899999999942e+01
6.420224600000000237e+01,2.711300999999999917e+01
6.420228099999999927e+01,2.711295300000000097e+01
6.420233299999999588e+01,2.711291200000000146e+01
6.420237699999999847e+01,2.711287000000000091e+01
6.420242600000000266e+01,2.711288499999999857e+01
6.420247500000000684e+01,2.711286300000000082e+01
