6.423188399999999376e+01,2.772950900000000019e+01
6.423188399999999376e+01,2.772950900000000019e+01
6.423179600000000278e+01,2.772962899999999919e+01
6.423174500000000364e+01,2.772963199999999873e+01
6.423170399999999347e+01,2.772971700000000084e+01
6.423171700000000328e+01,2.772982000000000014e+01
6.423175100000000270e+01,2.772989899999999963e+01
6.423176800000000242e+01,2.772994599999999821e+01
6.423178599999999960e+01,2.772999000000000080e+01
6.423181900000000155e+01,2.773006200000000021e+01
6.423184999999999434e+01,2.773016199999999998e+01
6.423189299999999946e+01,2.773023099999999985e+01
6.423192000000000235e+01,2.773027400000000142e+01
6.423196799999999484e+01,2.773031800000000047e+01
6.423201099999999997e+01,2.773038199999999875e+01
6.423204200000000696e+01,2.773043699999999845e+01
6.423208800000000451e+01,2.773048999999999964e+01
6.423211299999999824e+01,2.773051500000000047e+01
6.423215600000000336e+01,2.773057599999999923e+01
6.423220600000000502e+01,2.773060999999999865e+01
6.423224500000000603e+01,2.773067199999999843e+01
6.423227300000000639e+01,2.773071300000000150e+01
6.423229499999999348e+01,2.773073799999999878e+01
6.423231699999999478e+01,2.773076400000000064e+01
6.423233799999999860e+01,2.773079099999999997e+01
6.423235699999999326e+01,2.773082099999999883e+01
6.423240300000000502e+01,2.773087200000000152e+01
6.423245000000000005e+01,2.773090900000000047e+01
6.423249400000000264e+01,2.773096500000000120e+01
6.423251600000000394e+01,2.773099300000000156e+01
6.423253900000000272e+01,2.773102300000000042e+01
6.423256399999999644e+01,2.773112300000000019e+01
6.423257800000000373e+01,2.773125599999999835e+01
6.423258500000000026e+01,2.773141000000000034e+01
6.423263500000000192e+01,2.773145699999999891e+01
6.423268799999999601e+01,2.773143900000000173e+01
6.423272500000000207e+01,2.773138000000000147e+01
6.423274499999999421e+01,2.773134800000000055e+01
6.423280200000000661e+01,2.773134100000000046e+01
6.423284800000000416e+01,2.773137900000000045e+01
6.423287999999999442e+01,2.773150800000000160e+01
6.423290000000000077e+01,2.773161699999999996e+01
6.423290299999999320e+01,2.773172500000000085e+01
6.423288499999999601e+01,2.773178800000000166e+01
6.423286099999999976e+01,2.773191100000000020e+01
6.423286699999999882e+01,2.773202600000000118e+01
6.423288100000000611e+01,2.773214899999999972e+01
6.423288900000000012e+01,2.773222200000000015e+01
6.423289300000000424e+01,2.773232900000000001e+01
6.423289800000000582e+01,2.773240799999999950e+01
6.423288999999999760e+01,2.773251300000000086e+01
6.423290900000000647e+01,2.773265100000000061e+01
6.423292999999999608e+01,2.773274599999999879e+01
6.423291199999999890e+01,2.773285500000000070e+01
6.423289599999999666e+01,2.773292999999999964e+01
6.423288200000000359e+01,2.773300499999999857e+01
6.423286799999999630e+01,2.773312299999999908e+01
6.423283399999999688e+01,2.773322100000000034e+01
6.423281000000000063e+01,2.773329899999999881e+01
6.423286799999999630e+01,2.773312299999999908e+01
6.423290799999999479e+01,2.773317799999999878e+01
6.423295799999999645e+01,2.773318499999999887e+01
6.423301200000000222e+01,2.773320999999999970e+01
6.423304500000000417e+01,2.773313500000000076e+01
6.423309299999999666e+01,2.773313399999999973e+01
6.423314399999999580e+01,2.773309300000000022e+01
6.423318899999999587e+01,2.773302500000000137e+01
6.423324200000000417e+01,2.773298499999999933e+01
6.423326400000000547e+01,2.773296900000000065e+01
6.423330699999999638e+01,2.773289700000000124e+01
6.423335600000000056e+01,2.773289199999999965e+01
6.423339400000000410e+01,2.773283500000000146e+01
6.423343300000000511e+01,2.773277300000000167e+01
6.423346899999999948e+01,2.773268900000000059e+01
6.423351499999999703e+01,2.773266299999999873e+01
6.423356099999999458e+01,2.773261000000000109e+01
6.423359499999999400e+01,2.773256299999999896e+01
