6.423177300000000400e+01,2.772937100000000044e+01
6.423177300000000400e+01,2.772937100000000044e+01
6.423174199999999701e+01,2.772949300000000150e+01
6.423170299999999600e+01,2.772954999999999970e+01
6.423169400000000451e+01,2.772966100000000012e+01
6.423169500000000198e+01,2.772976900000000100e+01
6.423169599999999946e+01,2.772983100000000078e+01
6.423169699999999693e+01,2.772988900000000001e+01
6.423172599999999477e+01,2.772998700000000127e+01
6.423176599999999326e+01,2.773006200000000021e+01
6.423178599999999960e+01,2.773009899999999917e+01
6.423180700000000343e+01,2.773013699999999915e+01
6.423182799999999304e+01,2.773017099999999857e+01
6.423185100000000602e+01,2.773020899999999855e+01
6.423188500000000545e+01,2.773030999999999935e+01
6.423193100000000300e+01,2.773035199999999989e+01
6.423197199999999896e+01,2.773040800000000061e+01
6.423198899999999867e+01,2.773050599999999832e+01
6.423201899999999398e+01,2.773058699999999988e+01
6.423206399999999405e+01,2.773066899999999890e+01
6.423211299999999824e+01,2.773072900000000018e+01
6.423213300000000459e+01,2.773075800000000157e+01
6.423215700000000083e+01,2.773078900000000147e+01
6.423217800000000466e+01,2.773081499999999977e+01
6.423222800000000632e+01,2.773086699999999993e+01
6.423226400000000069e+01,2.773091200000000001e+01
6.423229399999999600e+01,2.773094700000000046e+01
6.423232000000000141e+01,2.773097699999999932e+01
6.423237000000000307e+01,2.773104899999999873e+01
6.423239700000000596e+01,2.773108099999999965e+01
6.423243700000000445e+01,2.773113299999999981e+01
6.423246500000000481e+01,2.773117099999999979e+01
6.423249300000000517e+01,2.773121499999999884e+01
6.423253099999999449e+01,2.773128900000000030e+01
6.423256399999999644e+01,2.773134200000000149e+01
6.423258300000000531e+01,2.773137300000000138e+01
6.423261499999999558e+01,2.773147000000000162e+01
6.423266200000000481e+01,2.773153599999999841e+01
6.423270999999999731e+01,2.773156000000000176e+01
6.423276199999999392e+01,2.773156000000000176e+01
6.423279899999999998e+01,2.773156499999999980e+01
6.423279100000000597e+01,2.773174699999999859e+01
