6.423184899999999686e+01,2.773034000000000177e+01
6.423184899999999686e+01,2.773034000000000177e+01
6.423189100000000451e+01,2.773040500000000108e+01
6.423190999999999917e+01,2.773043399999999892e+01
6.423194300000000112e+01,2.773047800000000151e+01
6.423198899999999867e+01,2.773056400000000110e+01
6.423204300000000444e+01,2.773061799999999977e+01
6.423209300000000610e+01,2.773063300000000098e+01
6.423212499999999636e+01,2.773064700000000116e+01
6.423216700000000401e+01,2.773070099999999982e+01
6.423221100000000661e+01,2.773076800000000119e+01
6.423228799999999694e+01,2.773088500000000067e+01
6.423235099999999420e+01,2.773095999999999961e+01
6.423239999999999839e+01,2.773100600000000071e+01
6.423243899999999940e+01,2.773109000000000179e+01
6.423248499999999694e+01,2.773112199999999916e+01
6.423251899999999637e+01,2.773114699999999999e+01
6.423257399999999961e+01,2.773112000000000066e+01
6.423258400000000279e+01,2.773117900000000091e+01
6.423263599999999940e+01,2.773121899999999940e+01
6.423268199999999695e+01,2.773124200000000172e+01
6.423271499999999889e+01,2.773126200000000097e+01
6.423277500000000373e+01,2.773135200000000111e+01
6.423286500000000387e+01,2.773138199999999998e+01
6.423286500000000387e+01,2.773138199999999998e+01
6.423286500000000387e+01,2.773138199999999998e+01
6.423296299999999803e+01,2.773135399999999962e+01
6.423300799999999811e+01,2.773135800000000017e+01
6.423303799999999342e+01,2.773136600000000129e+01
6.423306100000000640e+01,2.773136900000000082e+01
6.423311300000000301e+01,2.773134599999999850e+01
6.423315399999999897e+01,2.773130400000000151e+01
6.423318799999999840e+01,2.773126900000000106e+01
6.423322000000000287e+01,2.773117799999999988e+01
6.423324499999999659e+01,2.773111400000000160e+01
6.423326600000000042e+01,2.773105400000000031e+01
6.423328899999999919e+01,2.773099600000000109e+01
6.423330599999999890e+01,2.773087800000000058e+01
6.423332999999999515e+01,2.773077800000000082e+01
6.423338900000000251e+01,2.773074799999999840e+01
6.423338900000000251e+01,2.773074799999999840e+01
6.423338900000000251e+01,2.773074799999999840e+01
6.423338499999999840e+01,2.773063900000000004e+01
6.423342499999999688e+01,2.773056199999999905e+01
6.423345199999999977e+01,2.773050800000000038e+01
6.423349600000000237e+01,2.773043799999999948e+01
6.423353000000000179e+01,2.773036099999999848e+01
6.423354500000000655e+01,2.773031900000000149e+01
6.423358699999999999e+01,2.773027300000000039e+01
6.423361300000000540e+01,2.773017700000000119e+01
6.423366500000000201e+01,2.773010800000000131e+01
6.423370900000000461e+01,2.773001400000000061e+01
6.423373200000000338e+01,2.772996399999999895e+01
6.423372899999999674e+01,2.772981800000000163e+01
6.423370500000000050e+01,2.772967799999999983e+01
6.423368299999999920e+01,2.772955999999999932e+01
6.423370300000000555e+01,2.772946699999999964e+01
6.423368299999999920e+01,2.772955999999999932e+01
6.423379500000000064e+01,2.772963000000000022e+01
6.423384400000000483e+01,2.772969700000000159e+01
6.423389899999999386e+01,2.772966100000000012e+01
6.423393699999999740e+01,2.772960099999999883e+01
6.423397199999999430e+01,2.772953499999999849e+01
6.423397799999999336e+01,2.772941700000000154e+01
6.423398400000000663e+01,2.772933899999999952e+01
6.423400599999999372e+01,2.772922200000000004e+01
6.423401300000000447e+01,2.772911500000000018e+01
6.423401499999999942e+01,2.772900699999999929e+01
6.423403700000000072e+01,2.772889100000000084e+01
6.423404999999999632e+01,2.772881900000000144e+01
6.423409300000000144e+01,2.772879000000000005e+01
6.423413200000000245e+01,2.772872299999999868e+01
6.423412700000000086e+01,2.772860199999999864e+01
6.423417600000000505e+01,2.772855399999999904e+01
6.423421899999999596e+01,2.772848300000000066e+01
6.423417000000000598e+01,2.772832000000000008e+01
6.423414800000000469e+01,2.772821000000000069e+01
6.423413800000000151e+01,2.772816200000000109e+01
6.423410400000000209e+01,2.772808200000000056e+01
6.423408499999999322e+01,2.772798500000000033e+01
6.423404600000000642e+01,2.772790399999999877e+01
6.423399700000000223e+01,2.772784400000000105e+01
6.423397900000000504e+01,2.772773199999999960e+01
6.423396800000000439e+01,2.772766199999999870e+01
6.423397599999999841e+01,2.772754499999999922e+01
6.423394100000000151e+01,2.772747800000000140e+01
6.423391200000000367e+01,2.772738800000000126e+01
6.423388199999999415e+01,2.772730899999999821e+01
6.423393900000000656e+01,2.772719499999999826e+01
6.423396499999999776e+01,2.772713699999999903e+01
6.423397599999999841e+01,2.772703500000000076e+01
6.423400599999999372e+01,2.772693699999999950e+01
6.423404499999999473e+01,2.772684500000000085e+01
6.423407699999999920e+01,2.772678000000000154e+01
6.423409599999999386e+01,2.772673500000000146e+01
6.423411600000000021e+01,2.772669399999999840e+01
6.423413499999999487e+01,2.772659799999999919e+01
6.423419099999999560e+01,2.772659000000000162e+01
6.423423599999999567e+01,2.772653499999999838e+01
6.423423800000000483e+01,2.772642099999999843e+01
6.423421600000000353e+01,2.772632899999999978e+01
6.423426899999999762e+01,2.772622799999999899e+01
6.423430000000000462e+01,2.772617699999999985e+01
6.423435100000000375e+01,2.772616299999999967e+01
6.423439700000000130e+01,2.772617100000000079e+01
6.423442199999999502e+01,2.772605599999999981e+01
6.423446400000000267e+01,2.772598699999999994e+01
6.423450900000000274e+01,2.772593699999999828e+01
6.423453200000000152e+01,2.772590900000000147e+01
6.423455199999999365e+01,2.772588700000000017e+01
6.423458599999999308e+01,2.772581100000000021e+01
6.423460199999999531e+01,2.772577499999999873e+01
6.423464599999999791e+01,2.772571900000000156e+01
6.423465099999999950e+01,2.772560700000000011e+01
6.423470100000000116e+01,2.772561699999999973e+01
6.423474899999999366e+01,2.772558300000000031e+01
6.423479899999999532e+01,2.772563699999999898e+01
6.423484700000000203e+01,2.772566700000000139e+01
6.423489899999999864e+01,2.772564200000000056e+01
6.423494300000000123e+01,2.772560800000000114e+01
6.423499599999999532e+01,2.772558899999999937e+01
6.423503499999999633e+01,2.772552699999999959e+01
6.423506899999999575e+01,2.772545099999999962e+01
6.423511000000000593e+01,2.772540800000000161e+01
6.423516300000000001e+01,2.772539799999999843e+01
6.423521499999999662e+01,2.772540700000000058e+01
6.423526499999999828e+01,2.772538199999999975e+01
6.423530900000000088e+01,2.772530799999999829e+01
6.423536400000000413e+01,2.772525900000000121e+01
6.423540500000000009e+01,2.772520499999999899e+01
6.423543800000000203e+01,2.772515800000000041e+01
6.423548399999999958e+01,2.772520899999999955e+01
6.423548399999999958e+01,2.772520899999999955e+01
6.423553699999999367e+01,2.772521300000000011e+01
6.423558099999999627e+01,2.772528000000000148e+01
6.423561599999999316e+01,2.772536300000000153e+01
