6.101156399999999991e+01,2.439217999999999975e+01
6.101148400000000294e+01,2.439227299999999943e+01
6.101140300000000138e+01,2.439215499999999892e+01
6.101131600000000077e+01,2.439200200000000152e+01
6.101124300000000034e+01,2.439183799999999991e+01
6.101117500000000149e+01,2.439170899999999875e+01
6.101109199999999788e+01,2.439156799999999947e+01
6.101100000000000279e+01,2.439151999999999987e+01
6.101090200000000152e+01,2.439143400000000028e+01
6.101080999999999932e+01,2.439150300000000016e+01
6.101070800000000105e+01,2.439149700000000109e+01
6.101061099999999726e+01,2.439148300000000091e+01
6.101050399999999740e+01,2.439145500000000055e+01
6.101041399999999726e+01,2.439153999999999911e+01
6.101031499999999852e+01,2.439160000000000039e+01
6.101020900000000324e+01,2.439161700000000010e+01
6.101010699999999787e+01,2.439164800000000000e+01
6.101001399999999819e+01,2.439164200000000093e+01
6.100991700000000151e+01,2.439167399999999830e+01
6.100981000000000165e+01,2.439169499999999857e+01
6.100970199999999721e+01,2.439175699999999836e+01
6.100959600000000194e+01,2.439187099999999830e+01
6.100951599999999786e+01,2.439197800000000171e+01
6.100941799999999660e+01,2.439207700000000045e+01
6.100933100000000309e+01,2.439221799999999973e+01
6.100924799999999948e+01,2.439231699999999847e+01
6.100914000000000215e+01,2.439238800000000040e+01
6.100902500000000117e+01,2.439243400000000150e+01
6.100892600000000243e+01,2.439239399999999947e+01
6.100882299999999958e+01,2.439239500000000049e+01
6.100876600000000138e+01,2.439221099999999964e+01
6.100878199999999651e+01,2.439196799999999854e+01
6.100878199999999651e+01,2.439175300000000135e+01
6.100877100000000297e+01,2.439152800000000099e+01
6.100876000000000232e+01,2.439132000000000033e+01
6.100878699999999810e+01,2.439112199999999930e+01
6.100882599999999911e+01,2.439091099999999912e+01
6.100885099999999994e+01,2.439069599999999838e+01
6.100885000000000247e+01,2.439050200000000146e+01
6.100890299999999655e+01,2.439029599999999931e+01
6.100898300000000063e+01,2.439020899999999870e+01
6.100898899999999969e+01,2.438999700000000104e+01
6.100898699999999764e+01,2.438978600000000085e+01
6.100897299999999746e+01,2.438958200000000076e+01
6.100893700000000308e+01,2.438939099999999982e+01
6.100889200000000301e+01,2.438919299999999879e+01
6.100887000000000171e+01,2.438897199999999899e+01
6.100893400000000355e+01,2.438878100000000160e+01
6.100895599999999774e+01,2.438858600000000010e+01
6.100896399999999886e+01,2.438836099999999973e+01
6.100898600000000016e+01,2.438815200000000161e+01
6.100902599999999865e+01,2.438797800000000038e+01
6.100908700000000096e+01,2.438780099999999962e+01
6.100909699999999702e+01,2.438759800000000055e+01
6.100910100000000114e+01,2.438740599999999858e+01
6.100911200000000179e+01,2.438718599999999981e+01
6.100913500000000056e+01,2.438696300000000150e+01
6.100917100000000204e+01,2.438673500000000161e+01
6.100921199999999800e+01,2.438654400000000066e+01
6.100924400000000247e+01,2.438635000000000019e+01
6.100928499999999843e+01,2.438612900000000039e+01
6.100931599999999833e+01,2.438592500000000030e+01
6.100936200000000298e+01,2.438568700000000078e+01
6.100937499999999858e+01,2.438547200000000004e+01
6.100933799999999962e+01,2.438523599999999902e+01
6.100934099999999916e+01,2.438504999999999967e+01
6.100937600000000316e+01,2.438482499999999931e+01
6.100944799999999901e+01,2.438465400000000116e+01
6.100952399999999898e+01,2.438449100000000058e+01
6.100960100000000352e+01,2.438432900000000103e+01
6.100968199999999797e+01,2.438417600000000007e+01
6.100974399999999775e+01,2.438402599999999865e+01
6.100982299999999725e+01,2.438387000000000171e+01
6.100989299999999815e+01,2.438370799999999861e+01
6.100996700000000317e+01,2.438356699999999933e+01
6.101005899999999826e+01,2.438355800000000073e+01
6.101013900000000234e+01,2.438364199999999826e+01
6.101024699999999967e+01,2.438371000000000066e+01
6.101028099999999910e+01,2.438349499999999992e+01
6.101026300000000191e+01,2.438331099999999907e+01
6.101026499999999686e+01,2.438312000000000168e+01
6.101028800000000274e+01,2.438294000000000139e+01
6.101033699999999982e+01,2.438276300000000063e+01
6.101040700000000072e+01,2.438259499999999846e+01
6.101051900000000217e+01,2.438248700000000113e+01
6.101060999999999979e+01,2.438244900000000115e+01
6.101072200000000123e+01,2.438243999999999900e+01
6.101082900000000109e+01,2.438250599999999935e+01
6.101091999999999871e+01,2.438253200000000120e+01
6.101100399999999979e+01,2.438264300000000162e+01
6.101110299999999853e+01,2.438279100000000099e+01
6.101116700000000037e+01,2.438295899999999961e+01
6.101124899999999940e+01,2.438287400000000105e+01
6.101133300000000048e+01,2.438272900000000121e+01
6.101140800000000297e+01,2.438256799999999913e+01
6.101149600000000106e+01,2.438241899999999873e+01
6.101157200000000103e+01,2.438229300000000066e+01
6.101161299999999699e+01,2.438210000000000122e+01
6.101167699999999883e+01,2.438228000000000151e+01
6.101175700000000290e+01,2.438237000000000165e+01
6.101183100000000081e+01,2.438248899999999963e+01
6.101189699999999760e+01,2.438235500000000044e+01
6.101199499999999887e+01,2.438238199999999978e+01
6.101210100000000125e+01,2.438229000000000113e+01
6.101221400000000017e+01,2.438223899999999844e+01
6.101230300000000284e+01,2.438216999999999857e+01
6.101238800000000140e+01,2.438207200000000086e+01
6.101247399999999743e+01,2.438199799999999939e+01
6.101256699999999711e+01,2.438192099999999840e+01
6.101265200000000277e+01,2.438184400000000096e+01
6.101274899999999946e+01,2.438179600000000136e+01
6.101284600000000324e+01,2.438177200000000155e+01
6.101294699999999693e+01,2.438172300000000092e+01
6.101303699999999708e+01,2.438165599999999955e+01
6.101314200000000199e+01,2.438161699999999854e+01
6.101323899999999867e+01,2.438157500000000155e+01
6.101333100000000087e+01,2.438157100000000099e+01
6.101343800000000073e+01,2.438158100000000061e+01
6.101355000000000217e+01,2.438162499999999966e+01
6.101365700000000203e+01,2.438174599999999970e+01
6.101372800000000041e+01,2.438186699999999973e+01
6.101379899999999878e+01,2.438204199999999844e+01
6.101384500000000344e+01,2.438220600000000005e+01
6.101388500000000192e+01,2.438239899999999949e+01
6.101390200000000164e+01,2.438261299999999920e+01
6.101388599999999940e+01,2.438285000000000124e+01
6.101387199999999922e+01,2.438306199999999890e+01
6.101382699999999915e+01,2.438325400000000087e+01
6.101379099999999767e+01,2.438344999999999985e+01
6.101375399999999871e+01,2.438364100000000079e+01
6.101372599999999835e+01,2.438383699999999976e+01
6.101370500000000163e+01,2.438406099999999910e+01
6.101370099999999752e+01,2.438426600000000022e+01
6.101368300000000033e+01,2.438450399999999973e+01
6.101368800000000192e+01,2.438469299999999862e+01
6.101368500000000239e+01,2.438492700000000113e+01
6.101366500000000315e+01,2.438514599999999888e+01
6.101361899999999849e+01,2.438534299999999888e+01
6.101362000000000307e+01,2.438555099999999953e+01
6.101356700000000188e+01,2.438573600000000141e+01
6.101352399999999676e+01,2.438592900000000085e+01
6.101345400000000296e+01,2.438610299999999853e+01
6.101336299999999824e+01,2.438626800000000117e+01
6.101329700000000145e+01,2.438640399999999886e+01
6.101333799999999741e+01,2.438659499999999980e+01
6.101337399999999889e+01,2.438682100000000119e+01
6.101333900000000199e+01,2.438704500000000053e+01
6.101327500000000015e+01,2.438719599999999943e+01
6.101320199999999971e+01,2.438733300000000170e+01
