6.423167899999999975e+01,2.773002500000000126e+01
6.423167899999999975e+01,2.773002500000000126e+01
6.423171000000000674e+01,2.773011999999999944e+01
6.423175799999999924e+01,2.773016499999999951e+01
6.423180899999999838e+01,2.773021800000000070e+01
6.423183400000000631e+01,2.773023799999999994e+01
6.423191500000000076e+01,2.773039899999999847e+01
6.423193999999999448e+01,2.773044200000000004e+01
6.423196199999999578e+01,2.773047700000000049e+01
6.423199099999999362e+01,2.773052600000000112e+01
6.423202000000000567e+01,2.773062200000000033e+01
6.423206999999999312e+01,2.773067899999999852e+01
6.423210799999999665e+01,2.773074799999999840e+01
6.423213300000000459e+01,2.773078500000000091e+01
6.423218099999999708e+01,2.773081799999999930e+01
6.423223199999999622e+01,2.773088800000000020e+01
6.423228299999999535e+01,2.773094800000000149e+01
6.423232899999999290e+01,2.773103300000000004e+01
6.423238399999999615e+01,2.773106500000000096e+01
6.423242700000000127e+01,2.773109099999999927e+01
6.423246500000000481e+01,2.773116100000000017e+01
6.423248700000000611e+01,2.773120899999999978e+01
6.423251299999999731e+01,2.773132100000000122e+01
6.423252399999999795e+01,2.773137799999999942e+01
6.423255799999999738e+01,2.773144900000000135e+01
6.423258599999999774e+01,2.773150100000000151e+01
6.423263300000000697e+01,2.773150199999999899e+01
6.423268799999999601e+01,2.773152800000000084e+01
6.423274200000000178e+01,2.773149499999999890e+01
6.423278799999999933e+01,2.773150100000000151e+01
6.423283600000000604e+01,2.773153200000000140e+01
6.423286600000000135e+01,2.773154600000000158e+01
6.423291100000000142e+01,2.773151100000000113e+01
6.423295600000000150e+01,2.773151299999999964e+01
6.423298200000000691e+01,2.773160199999999875e+01
6.423298499999999933e+01,2.773171299999999917e+01
6.423298599999999681e+01,2.773177799999999849e+01
6.423298499999999933e+01,2.773185199999999995e+01
6.423297399999999868e+01,2.773195799999999878e+01
6.423296700000000214e+01,2.773201999999999856e+01
6.423297399999999868e+01,2.773214899999999972e+01
6.423298200000000691e+01,2.773225899999999911e+01
6.423297999999999774e+01,2.773236199999999840e+01
6.423297999999999774e+01,2.773242499999999922e+01
6.423298200000000691e+01,2.773250300000000124e+01
6.423296399999999551e+01,2.773261199999999960e+01
6.423295199999999738e+01,2.773268099999999947e+01
6.423294099999999673e+01,2.773281100000000166e+01
6.423293599999999515e+01,2.773287900000000050e+01
6.423292999999999608e+01,2.773295600000000150e+01
6.423292399999999702e+01,2.773303299999999894e+01
6.423294099999999673e+01,2.773314999999999841e+01
6.423295000000000243e+01,2.773326399999999836e+01
6.423298200000000691e+01,2.773334300000000141e+01
6.423302700000000698e+01,2.773336899999999972e+01
6.423307800000000611e+01,2.773333999999999833e+01
6.423310800000000143e+01,2.773324799999999968e+01
6.423315599999999392e+01,2.773321100000000072e+01
6.423320099999999400e+01,2.773321599999999876e+01
6.423325699999999472e+01,2.773319299999999998e+01
6.423331199999999797e+01,2.773317499999999924e+01
6.423335000000000150e+01,2.773310499999999834e+01
6.423339900000000569e+01,2.773308099999999854e+01
6.423341399999999624e+01,2.773295200000000094e+01
6.423345899999999631e+01,2.773291700000000048e+01
6.423350600000000554e+01,2.773286299999999827e+01
6.423355599999999299e+01,2.773287300000000144e+01
6.423361500000000035e+01,2.773281700000000072e+01
6.423366199999999537e+01,2.773274500000000131e+01
6.423370500000000050e+01,2.773270499999999927e+01
6.423374099999999487e+01,2.773267900000000097e+01
6.423378499999999747e+01,2.773261000000000109e+01
6.423380600000000129e+01,2.773257600000000167e+01
6.423382999999999754e+01,2.773254199999999869e+01
6.423387999999999920e+01,2.773249300000000162e+01
6.423390100000000302e+01,2.773246999999999929e+01
6.423395700000000375e+01,2.773248900000000106e+01
6.423401300000000447e+01,2.773244899999999902e+01
6.423405999999999949e+01,2.773239399999999932e+01
6.423410800000000620e+01,2.773238800000000026e+01
6.423414800000000469e+01,2.773233700000000113e+01
6.423417200000000093e+01,2.773230699999999871e+01
6.423422499999999502e+01,2.773231600000000086e+01
6.423427100000000678e+01,2.773234499999999869e+01
6.423431999999999675e+01,2.773233499999999907e+01
6.423437199999999336e+01,2.773229800000000012e+01
6.423441900000000260e+01,2.773225499999999855e+01
6.423441900000000260e+01,2.773225499999999855e+01
6.423441900000000260e+01,2.773225499999999855e+01
6.423450699999999358e+01,2.773222099999999912e+01
6.423453499999999394e+01,2.773221500000000006e+01
6.423458200000000318e+01,2.773222399999999865e+01
6.423462999999999568e+01,2.773219699999999932e+01
6.423465400000000614e+01,2.773218500000000120e+01
6.423469699999999705e+01,2.773222000000000165e+01
6.423474199999999712e+01,2.773216100000000139e+01
6.423479600000000289e+01,2.773215499999999878e+01
6.423482400000000325e+01,2.773214899999999972e+01
6.423488500000000556e+01,2.773215799999999831e+01
6.423492799999999647e+01,2.773219100000000026e+01
6.423497600000000318e+01,2.773220200000000091e+01
6.423500799999999344e+01,2.773220600000000147e+01
6.423503999999999792e+01,2.773220399999999941e+01
6.423507399999999734e+01,2.773220399999999941e+01
6.423511899999999741e+01,2.773222600000000071e+01
6.423516600000000665e+01,2.773220399999999941e+01
6.423521800000000326e+01,2.773222700000000174e+01
6.423526300000000333e+01,2.773221699999999856e+01
6.423531599999999742e+01,2.773218299999999914e+01
6.423536199999999496e+01,2.773217400000000055e+01
6.423538999999999533e+01,2.773216899999999896e+01
6.423543700000000456e+01,2.773217599999999905e+01
6.423547999999999547e+01,2.773212699999999842e+01
6.423552200000000312e+01,2.773204899999999995e+01
6.423550600000000088e+01,2.773193099999999944e+01
6.423550699999999836e+01,2.773191599999999823e+01
6.423555299999999590e+01,2.773192699999999888e+01
6.423560700000000168e+01,2.773193300000000150e+01
6.423564899999999511e+01,2.773197599999999952e+01
6.423569999999999425e+01,2.773197599999999952e+01
6.423573600000000283e+01,2.773206300000000013e+01
6.423578000000000543e+01,2.773211799999999982e+01
6.423582199999999887e+01,2.773206000000000060e+01
6.423583000000000709e+01,2.773194300000000112e+01
6.423592299999999966e+01,2.773203399999999874e+01
6.423597700000000543e+01,2.773204099999999883e+01
6.423603199999999447e+01,2.773206400000000116e+01
