6.423284200000000510e+01,2.772908899999999832e+01
6.423284200000000510e+01,2.772908899999999832e+01
6.423219500000000437e+01,2.772922600000000060e+01
6.423194499999999607e+01,2.772944299999999984e+01
6.423188000000000386e+01,2.772960199999999986e+01
6.423197299999999643e+01,2.773030200000000178e+01
6.423204200000000696e+01,2.773054300000000083e+01
6.423210500000000422e+01,2.773075899999999905e+01
6.423214000000000112e+01,2.773101399999999828e+01
6.423212499999999636e+01,2.773080500000000015e+01
6.423221200000000408e+01,2.773088399999999965e+01
6.423232199999999636e+01,2.773116600000000176e+01
6.423265299999999911e+01,2.773203499999999977e+01
6.423352099999999609e+01,2.773168099999999825e+01
6.423300399999999399e+01,2.773248099999999994e+01
6.423260399999999493e+01,2.773257100000000008e+01
6.423325300000000482e+01,2.773322900000000146e+01
6.423207299999999975e+01,2.773100600000000071e+01
6.423243899999999940e+01,2.773087500000000105e+01
6.423248800000000358e+01,2.773042699999999883e+01
6.423251799999999889e+01,2.773071099999999944e+01
6.423256499999999392e+01,2.773131400000000113e+01
6.423254099999999767e+01,2.773103599999999958e+01
6.423267699999999536e+01,2.773129399999999833e+01
6.423268099999999947e+01,2.773153399999999991e+01
6.423283999999999594e+01,2.773179800000000128e+01
6.423380199999999718e+01,2.773220299999999838e+01
6.423377200000000187e+01,2.773133199999999832e+01
6.423386800000000108e+01,2.773187899999999928e+01
6.423519100000000037e+01,2.773207100000000125e+01
6.423514099999999871e+01,2.773301500000000175e+01
6.423603699999999606e+01,2.773033300000000168e+01
6.423282500000000539e+01,2.773151299999999964e+01
6.423298599999999681e+01,2.773158000000000101e+01
6.423313899999999421e+01,2.773158799999999857e+01
6.423322899999999436e+01,2.773152899999999832e+01
6.423332299999999861e+01,2.773149899999999946e+01
6.423343400000000258e+01,2.773162200000000155e+01
6.423363600000000417e+01,2.773181500000000099e+01
6.423373599999999328e+01,2.773169100000000142e+01
6.423382900000000006e+01,2.773161400000000043e+01
6.423405200000000548e+01,2.773182299999999856e+01
6.423438199999999654e+01,2.773215700000000083e+01
6.423434199999999805e+01,2.773195799999999878e+01
6.423431700000000433e+01,2.773174900000000065e+01
6.423430999999999358e+01,2.773146500000000003e+01
6.423432499999999834e+01,2.773124800000000079e+01
6.423439199999999971e+01,2.773107600000000161e+01
6.423467700000000491e+01,2.773117299999999830e+01
6.423501899999999409e+01,2.773139700000000119e+01
6.423487199999999575e+01,2.773112300000000019e+01
6.423464199999999380e+01,2.773087299999999900e+01
6.423449599999999293e+01,2.773065700000000078e+01
6.423445599999999445e+01,2.773042099999999976e+01
6.423459599999999625e+01,2.773035099999999886e+01
6.423494499999999618e+01,2.773039800000000099e+01
6.423497100000000160e+01,2.773019400000000090e+01
6.423505799999999510e+01,2.773012699999999953e+01
