6.423179000000000372e+01,2.772935299999999970e+01
6.423179000000000372e+01,2.772935299999999970e+01
6.423171000000000674e+01,2.772933000000000092e+01
6.423166600000000415e+01,2.772936699999999988e+01
6.423164199999999369e+01,2.772945599999999899e+01
6.423165500000000350e+01,2.772960300000000089e+01
6.423168900000000292e+01,2.772974100000000064e+01
6.423170799999999758e+01,2.772985200000000106e+01
6.423172200000000487e+01,2.772992599999999896e+01
6.423175000000000523e+01,2.773001400000000061e+01
6.423178699999999708e+01,2.773009700000000066e+01
6.423184000000000538e+01,2.773018000000000072e+01
6.423188700000000040e+01,2.773023600000000144e+01
6.423191199999999412e+01,2.773026899999999983e+01
6.423195200000000682e+01,2.773034399999999877e+01
6.423199700000000689e+01,2.773038599999999931e+01
6.423206100000000163e+01,2.773041699999999921e+01
6.423210400000000675e+01,2.773042999999999836e+01
6.423216200000000242e+01,2.773047100000000142e+01
6.423220499999999333e+01,2.773052799999999962e+01
6.423223799999999528e+01,2.773060200000000108e+01
6.423227799999999377e+01,2.773065300000000022e+01
6.423230700000000581e+01,2.773068999999999917e+01
6.423232699999999795e+01,2.773072000000000159e+01
6.423237399999999298e+01,2.773080099999999959e+01
6.423242399999999463e+01,2.773086999999999946e+01
6.423245900000000574e+01,2.773092400000000168e+01
6.423251899999999637e+01,2.773097399999999979e+01
6.423254900000000589e+01,2.773099900000000062e+01
6.423260000000000502e+01,2.773110700000000151e+01
6.423262699999999370e+01,2.773116600000000176e+01
6.423266900000000135e+01,2.773123500000000163e+01
6.423271699999999385e+01,2.773129700000000142e+01
6.423274899999999832e+01,2.773134200000000149e+01
6.423279999999999745e+01,2.773137300000000138e+01
6.423286600000000135e+01,2.773136900000000082e+01
6.423291100000000142e+01,2.773136300000000176e+01
6.423294099999999673e+01,2.773135399999999962e+01
6.423296700000000214e+01,2.773134399999999999e+01
6.423300799999999811e+01,2.773133400000000037e+01
6.423305499999999313e+01,2.773129700000000142e+01
6.423308900000000676e+01,2.773126600000000153e+01
6.423312500000000114e+01,2.773119300000000109e+01
6.423317099999999868e+01,2.773108399999999918e+01
6.423320300000000316e+01,2.773100499999999968e+01
6.423322799999999688e+01,2.773093499999999878e+01
6.423326199999999631e+01,2.773086699999999993e+01
6.423329099999999414e+01,2.773081699999999827e+01
6.423331199999999797e+01,2.773078599999999838e+01
6.423334400000000244e+01,2.773070900000000094e+01
6.423334800000000655e+01,2.773058999999999941e+01
6.423337800000000186e+01,2.773046799999999834e+01
6.423339599999999905e+01,2.773039400000000043e+01
6.423344199999999660e+01,2.773033200000000065e+01
6.423348500000000172e+01,2.773029599999999917e+01
6.423351300000000208e+01,2.773020299999999949e+01
6.423353000000000179e+01,2.773013800000000018e+01
6.423354899999999645e+01,2.773006699999999825e+01
6.423356699999999364e+01,2.772996600000000100e+01
6.423360900000000129e+01,2.772983400000000032e+01
6.423364800000000230e+01,2.772974699999999970e+01
6.423369999999999891e+01,2.772969900000000010e+01
6.423371699999999862e+01,2.772966999999999871e+01
6.423376500000000533e+01,2.772966500000000067e+01
6.423380899999999372e+01,2.772963400000000078e+01
6.423385100000000136e+01,2.772957500000000053e+01
6.423387099999999350e+01,2.772948200000000085e+01
6.423391800000000273e+01,2.772935700000000026e+01
