6.423180499999999427e+01,2.772952700000000092e+01
6.423180499999999427e+01,2.772952700000000092e+01
6.423171800000000076e+01,2.772959600000000080e+01
6.423171700000000328e+01,2.772983599999999882e+01
6.423176100000000588e+01,2.773005600000000115e+01
6.423180800000000090e+01,2.773026700000000133e+01
6.423189000000000703e+01,2.773036400000000157e+01
6.423198200000000213e+01,2.773049199999999814e+01
6.423208800000000451e+01,2.773058599999999885e+01
6.423219500000000437e+01,2.773074599999999990e+01
6.423228699999999947e+01,2.773090300000000141e+01
6.423238600000000531e+01,2.773102400000000145e+01
6.423247399999999629e+01,2.773114800000000102e+01
6.423254099999999767e+01,2.773130000000000095e+01
6.423263900000000604e+01,2.773140899999999931e+01
6.423275300000000243e+01,2.773137399999999886e+01
6.423284599999999500e+01,2.773138799999999904e+01
6.423296799999999962e+01,2.773137200000000036e+01
6.423305000000000575e+01,2.773147300000000115e+01
6.423312199999999450e+01,2.773134699999999953e+01
6.423321799999999371e+01,2.773126600000000153e+01
6.423330300000000648e+01,2.773135600000000167e+01
6.423340399999999306e+01,2.773146900000000059e+01
6.423350800000000049e+01,2.773143200000000164e+01
6.423359200000000158e+01,2.773133400000000037e+01
6.423368800000000078e+01,2.773121599999999987e+01
6.423376899999999523e+01,2.773112199999999916e+01
6.423384699999999725e+01,2.773101000000000127e+01
6.423393199999999581e+01,2.773090900000000047e+01
6.423402500000000259e+01,2.773111000000000104e+01
6.423406900000000519e+01,2.773134200000000149e+01
6.423409399999999891e+01,2.773154500000000056e+01
6.423414900000000216e+01,2.773176199999999980e+01
6.423419900000000382e+01,2.773195300000000074e+01
6.423429299999999387e+01,2.773194399999999860e+01
6.423438699999999812e+01,2.773192600000000141e+01
6.423448199999999986e+01,2.773186700000000116e+01
6.423460599999999943e+01,2.773185099999999892e+01
6.423470199999999863e+01,2.773185799999999901e+01
6.423480999999999597e+01,2.773188499999999834e+01
6.423492000000000246e+01,2.773187300000000022e+01
6.423502000000000578e+01,2.773183600000000126e+01
6.423513499999999965e+01,2.773179499999999820e+01
6.423523000000000138e+01,2.773190599999999861e+01
6.423532400000000564e+01,2.773196300000000036e+01
6.423541600000000074e+01,2.773197400000000101e+01
6.423552800000000218e+01,2.773191699999999926e+01
6.423564100000000110e+01,2.773189599999999899e+01
6.423574999999999591e+01,2.773189599999999899e+01
6.423583899999999858e+01,2.773184399999999883e+01
6.423593200000000536e+01,2.773183900000000079e+01
6.423604000000000269e+01,2.773178199999999904e+01
6.423616400000000226e+01,2.773177599999999998e+01
6.423626799999999548e+01,2.773178700000000063e+01
6.423637399999999786e+01,2.773181900000000155e+01
6.423647200000000623e+01,2.773182299999999856e+01
6.423658399999999347e+01,2.773183600000000126e+01
6.423669999999999902e+01,2.773188800000000143e+01
6.423679099999999664e+01,2.773189199999999843e+01
6.423689500000000407e+01,2.773188999999999993e+01
6.423699700000000234e+01,2.773192500000000038e+01
6.423710800000000631e+01,2.773195600000000027e+01
6.423707799999999679e+01,2.773215499999999878e+01
6.423702299999999354e+01,2.773235199999999878e+01
6.423707199999999773e+01,2.773257200000000111e+01
6.423708600000000501e+01,2.773280700000000110e+01
6.423702099999999859e+01,2.773299400000000148e+01
6.423694899999999564e+01,2.773311899999999852e+01
6.423687700000000689e+01,2.773326899999999995e+01
6.423679599999999823e+01,2.773345799999999883e+01
6.423672100000000285e+01,2.773362799999999950e+01
6.423666799999999455e+01,2.773379999999999868e+01
6.423659999999999570e+01,2.773393799999999842e+01
6.423652500000000032e+01,2.773406699999999958e+01
6.423644400000000587e+01,2.773423299999999969e+01
6.423636000000000479e+01,2.773432400000000086e+01
6.423628499999999519e+01,2.773445900000000108e+01
6.423619300000000010e+01,2.773454299999999861e+01
6.423608699999999772e+01,2.773453900000000161e+01
6.423599400000000514e+01,2.773459400000000130e+01
6.423589099999999519e+01,2.773463299999999876e+01
6.423579100000000608e+01,2.773462999999999923e+01
6.423568299999999454e+01,2.773453999999999908e+01
6.423558300000000543e+01,2.773457600000000056e+01
6.423549500000000023e+01,2.773462699999999970e+01
6.423540400000000261e+01,2.773469700000000060e+01
6.423530900000000088e+01,2.773470299999999966e+01
6.423520800000000008e+01,2.773462800000000072e+01
6.423511700000000246e+01,2.773461100000000101e+01
6.423503599999999381e+01,2.773446900000000070e+01
6.423494900000000030e+01,2.773435999999999879e+01
6.423484299999999791e+01,2.773441700000000054e+01
6.423472900000000152e+01,2.773439700000000130e+01
6.423463300000000231e+01,2.773433299999999946e+01
6.423451500000000181e+01,2.773433599999999899e+01
6.423440899999999942e+01,2.773432899999999890e+01
6.423431700000000433e+01,2.773427500000000023e+01
6.423423900000000231e+01,2.773414299999999955e+01
6.423416600000000187e+01,2.773395199999999861e+01
6.423409800000000303e+01,2.773379900000000120e+01
6.423399499999999307e+01,2.773373799999999889e+01
6.423390899999999704e+01,2.773366899999999902e+01
6.423384000000000071e+01,2.773381900000000044e+01
6.423375799999999458e+01,2.773372099999999918e+01
6.423365599999999631e+01,2.773366499999999846e+01
6.423356599999999617e+01,2.773377100000000084e+01
6.423345999999999378e+01,2.773371900000000068e+01
6.423336899999999616e+01,2.773368899999999826e+01
