6.423176899999999989e+01,2.772998700000000127e+01
6.423176899999999989e+01,2.772998700000000127e+01
6.423178400000000465e+01,2.773011100000000084e+01
6.423183199999999715e+01,2.773014900000000083e+01
6.423185100000000602e+01,2.773027099999999834e+01
6.423189000000000703e+01,2.773034300000000130e+01
6.423193499999999290e+01,2.773036700000000110e+01
6.423196699999999737e+01,2.773037899999999922e+01
6.423201799999999650e+01,2.773044200000000004e+01
6.423206999999999312e+01,2.773050299999999879e+01
6.423209900000000516e+01,2.773058899999999838e+01
6.423211999999999477e+01,2.773066100000000134e+01
6.423215899999999579e+01,2.773071500000000000e+01
6.423220999999999492e+01,2.773068200000000161e+01
6.423225100000000509e+01,2.773073499999999925e+01
6.423228100000000040e+01,2.773083600000000004e+01
6.423231099999999572e+01,2.773097999999999885e+01
6.423235499999999831e+01,2.773105999999999938e+01
6.423238000000000625e+01,2.773110099999999889e+01
6.423240599999999745e+01,2.773114199999999840e+01
6.423242999999999370e+01,2.773118099999999941e+01
6.423250000000000171e+01,2.773123199999999855e+01
6.423255000000000337e+01,2.773134299999999897e+01
6.423259199999999680e+01,2.773139400000000165e+01
6.423259299999999428e+01,2.773143500000000117e+01
6.423265299999999911e+01,2.773146099999999947e+01
6.423270399999999825e+01,2.773144100000000023e+01
6.423275900000000149e+01,2.773144500000000079e+01
6.423280499999999904e+01,2.773147699999999816e+01
6.423285400000000323e+01,2.773149400000000142e+01
6.423291299999999637e+01,2.773148399999999825e+01
6.423294599999999832e+01,2.773148499999999927e+01
6.423297300000000121e+01,2.773148899999999983e+01
6.423302800000000445e+01,2.773148000000000124e+01
6.423304899999999407e+01,2.773162100000000052e+01
6.423308900000000676e+01,2.773167700000000124e+01
6.423311599999999544e+01,2.773164999999999836e+01
6.423316800000000626e+01,2.773163900000000126e+01
6.423322500000000446e+01,2.773162299999999902e+01
6.423325699999999472e+01,2.773154699999999906e+01
6.423330599999999890e+01,2.773141800000000146e+01
6.423335600000000056e+01,2.773144699999999929e+01
6.423340000000000316e+01,2.773149599999999992e+01
6.423343400000000258e+01,2.773153200000000140e+01
6.423347900000000266e+01,2.773156799999999933e+01
