6.423193100000000300e+01,2.772918299999999903e+01
6.423193100000000300e+01,2.772918299999999903e+01
6.423185700000000509e+01,2.772934199999999905e+01
6.423170600000000263e+01,2.772939699999999874e+01
6.423166600000000415e+01,2.772959900000000033e+01
6.423165199999999686e+01,2.772980899999999949e+01
6.423170299999999600e+01,2.773003800000000041e+01
6.423180499999999427e+01,2.773011599999999888e+01
6.423191699999999571e+01,2.773019100000000137e+01
6.423200400000000343e+01,2.773026399999999825e+01
6.423210799999999665e+01,2.773038499999999829e+01
6.423220799999999997e+01,2.773052900000000065e+01
6.423228600000000199e+01,2.773066599999999937e+01
6.423237100000000055e+01,2.773078200000000137e+01
6.423247600000000546e+01,2.773087400000000002e+01
6.423257099999999298e+01,2.773097299999999876e+01
6.423265600000000575e+01,2.773110099999999889e+01
6.423277600000000120e+01,2.773113000000000028e+01
6.423287299999999789e+01,2.773107600000000161e+01
6.423295699999999897e+01,2.773088599999999815e+01
6.423301200000000222e+01,2.773070500000000038e+01
6.423307800000000611e+01,2.773056400000000110e+01
6.423315599999999392e+01,2.773042200000000079e+01
6.423316499999999962e+01,2.773040200000000155e+01
6.423316499999999962e+01,2.773040200000000155e+01
6.423345100000000230e+01,2.772976600000000147e+01
6.423341899999999782e+01,2.772955400000000026e+01
6.423347099999999443e+01,2.772930900000000065e+01
6.423348799999999414e+01,2.772904099999999872e+01
6.423349899999999479e+01,2.772881699999999938e+01
6.423351200000000460e+01,2.772858400000000145e+01
6.423351800000000367e+01,2.772834800000000044e+01
6.423350999999999544e+01,2.772812499999999858e+01
6.423347300000000359e+01,2.772790200000000027e+01
6.423341700000000287e+01,2.772772700000000157e+01
6.423335099999999898e+01,2.772755499999999884e+01
6.423330300000000648e+01,2.772731999999999886e+01
6.423331000000000301e+01,2.772709100000000149e+01
6.423332499999999357e+01,2.772684500000000085e+01
6.423331500000000460e+01,2.772661199999999937e+01
6.423333300000000179e+01,2.772638099999999994e+01
6.423332999999999515e+01,2.772614799999999846e+01
6.423330799999999385e+01,2.772590699999999941e+01
6.423329699999999320e+01,2.772568599999999961e+01
6.423329400000000078e+01,2.772546600000000083e+01
6.423334300000000496e+01,2.772526200000000074e+01
6.423340899999999465e+01,2.772509099999999904e+01
