6.423165000000000191e+01,2.772929900000000103e+01
6.423165000000000191e+01,2.772929900000000103e+01
6.423167300000000068e+01,2.772962700000000069e+01
6.423165600000000097e+01,2.772972999999999999e+01
6.423164300000000537e+01,2.772981899999999911e+01
6.423164500000000032e+01,2.772992400000000046e+01
6.423167599999999311e+01,2.773002400000000023e+01
6.423171299999999917e+01,2.773010700000000028e+01
6.423176700000000494e+01,2.773019899999999893e+01
6.423179299999999614e+01,2.773023999999999845e+01
6.423183899999999369e+01,2.773029299999999964e+01
6.423188199999999881e+01,2.773036899999999960e+01
6.423191799999999319e+01,2.773046899999999937e+01
6.423195800000000588e+01,2.773055499999999896e+01
6.423197500000000559e+01,2.773058800000000090e+01
6.423195800000000588e+01,2.773055499999999896e+01
6.423198200000000213e+01,2.773065300000000022e+01
6.423202999999999463e+01,2.773071699999999851e+01
6.423207999999999629e+01,2.773077100000000073e+01
6.423211299999999824e+01,2.773085000000000022e+01
6.423213699999999449e+01,2.773089699999999880e+01
6.423216299999999990e+01,2.773094899999999896e+01
6.423219799999999680e+01,2.773101899999999986e+01
6.423221599999999398e+01,2.773105199999999826e+01
6.423226800000000480e+01,2.773112799999999822e+01
6.423229499999999348e+01,2.773116100000000017e+01
6.423233799999999860e+01,2.773120300000000071e+01
6.423237299999999550e+01,2.773124299999999920e+01
6.423239300000000185e+01,2.773126600000000153e+01
6.423245000000000005e+01,2.773130099999999842e+01
6.423248800000000358e+01,2.773133100000000084e+01
6.423252899999999954e+01,2.773138900000000007e+01
6.423257700000000625e+01,2.773139600000000016e+01
6.423262900000000286e+01,2.773143200000000164e+01
6.423267699999999536e+01,2.773145500000000041e+01
6.423272400000000459e+01,2.773151299999999964e+01
6.423277299999999457e+01,2.773152199999999823e+01
6.423282799999999781e+01,2.773153599999999841e+01
6.423287799999999947e+01,2.773151100000000113e+01
6.423290599999999984e+01,2.773149799999999843e+01
6.423292899999999861e+01,2.773148799999999881e+01
6.423297700000000532e+01,2.773151999999999973e+01
6.423302700000000698e+01,2.773152999999999935e+01
6.423307599999999695e+01,2.773153299999999888e+01
6.423313000000000272e+01,2.773158600000000007e+01
6.423317600000000027e+01,2.773158600000000007e+01
6.423322000000000287e+01,2.773156000000000176e+01
6.423324200000000417e+01,2.773154999999999859e+01
6.423326099999999883e+01,2.773153399999999991e+01
6.423328700000000424e+01,2.773151999999999973e+01
6.423333599999999421e+01,2.773153399999999991e+01
6.423339400000000410e+01,2.773160499999999828e+01
6.423341600000000540e+01,2.773162699999999958e+01
6.423346100000000547e+01,2.773164699999999883e+01
6.423350999999999544e+01,2.773163299999999865e+01
6.423353500000000338e+01,2.773162299999999902e+01
6.423356699999999364e+01,2.773161599999999893e+01
6.423359999999999559e+01,2.773153800000000047e+01
6.423364999999999725e+01,2.773149799999999843e+01
6.423369900000000143e+01,2.773151500000000169e+01
6.423374099999999487e+01,2.773144100000000023e+01
6.423377999999999588e+01,2.773136300000000176e+01
6.423379699999999559e+01,2.773132599999999925e+01
6.423382900000000006e+01,2.773124400000000023e+01
6.423385899999999538e+01,2.773116299999999868e+01
6.423390799999999956e+01,2.773113899999999887e+01
6.423393400000000497e+01,2.773113000000000028e+01
6.423395700000000375e+01,2.773112000000000066e+01
6.423399200000000064e+01,2.773110499999999945e+01
6.423401900000000353e+01,2.773109499999999983e+01
6.423403700000000072e+01,2.773097800000000035e+01
6.423401300000000447e+01,2.773088500000000067e+01
6.423399799999999971e+01,2.773075299999999999e+01
6.423395700000000375e+01,2.773060600000000164e+01
6.423391599999999357e+01,2.773052200000000056e+01
6.423391499999999610e+01,2.773041599999999818e+01
6.423390399999999545e+01,2.773029700000000020e+01
6.423387599999999509e+01,2.773011100000000084e+01
6.423386200000000201e+01,2.772996099999999942e+01
6.423385399999999379e+01,2.772987300000000133e+01
6.423384799999999473e+01,2.772975900000000138e+01
