6.423168900000000292e+01,2.772915499999999867e+01
6.423166700000000162e+01,2.772955299999999923e+01
6.423179000000000372e+01,2.772958600000000118e+01
6.423164900000000443e+01,2.772920600000000135e+01
6.423188799999999787e+01,2.772941600000000051e+01
6.423175500000000682e+01,2.772942199999999957e+01
6.423166100000000256e+01,2.772952300000000037e+01
6.423174899999999354e+01,2.772931200000000018e+01
6.423184500000000696e+01,2.772936699999999988e+01
6.423175100000000270e+01,2.772929399999999944e+01
6.423175899999999672e+01,2.772961499999999901e+01
6.423183299999999463e+01,2.772993599999999859e+01
6.423191099999999665e+01,2.773019400000000090e+01
6.423199800000000437e+01,2.773042099999999976e+01
6.423206500000000574e+01,2.773059200000000146e+01
6.423215000000000430e+01,2.773080300000000165e+01
6.423224000000000444e+01,2.773096800000000073e+01
6.423233000000000459e+01,2.773112599999999972e+01
6.423242600000000380e+01,2.773119099999999904e+01
6.423255299999999579e+01,2.773131599999999963e+01
6.423253099999999449e+01,2.773156000000000176e+01
6.423249900000000423e+01,2.773182699999999912e+01
6.423247299999999882e+01,2.773207100000000125e+01
6.423242399999999463e+01,2.773229600000000161e+01
6.423239700000000596e+01,2.773256100000000046e+01
6.423236799999999391e+01,2.773284400000000005e+01
6.423231800000000646e+01,2.773317099999999868e+01
6.423222599999999716e+01,2.773337899999999934e+01
6.423215500000000588e+01,2.773358699999999999e+01
6.423215999999999326e+01,2.773389099999999985e+01
6.423219299999999521e+01,2.773414100000000104e+01
6.423222400000000221e+01,2.773437500000000000e+01
6.423221599999999398e+01,2.773463900000000137e+01
6.423218900000000531e+01,2.773490599999999873e+01
6.423216399999999737e+01,2.773518500000000131e+01
6.423214500000000271e+01,2.773547800000000052e+01
6.423211799999999982e+01,2.773579499999999953e+01
6.423208999999999946e+01,2.773614200000000096e+01
6.423205299999999340e+01,2.773648599999999931e+01
6.423202200000000062e+01,2.773681600000000103e+01
6.423198100000000466e+01,2.773713199999999901e+01
6.423193899999999701e+01,2.773742400000000075e+01
6.423190599999999506e+01,2.773765099999999961e+01
6.423186800000000574e+01,2.773789199999999866e+01
6.423183000000000220e+01,2.773813499999999976e+01
6.423180000000000689e+01,2.773844400000000121e+01
6.423177800000000559e+01,2.773873700000000042e+01
6.423175700000000177e+01,2.773899399999999815e+01
6.423170700000000011e+01,2.773930000000000007e+01
6.423167200000000321e+01,2.773958400000000069e+01
6.423165400000000602e+01,2.773981500000000011e+01
6.423163599999999462e+01,2.774004100000000150e+01
6.423161000000000342e+01,2.774026900000000140e+01
6.423157899999999643e+01,2.774057399999999873e+01
6.423153700000000299e+01,2.774083399999999955e+01
6.423150099999999441e+01,2.774110500000000101e+01
6.423147099999999909e+01,2.774138100000000051e+01
6.423144700000000284e+01,2.774166800000000066e+01
6.423141300000000342e+01,2.774195100000000025e+01
6.423138199999999642e+01,2.774222400000000022e+01
6.423135800000000017e+01,2.774249899999999869e+01
6.423132999999999981e+01,2.774276499999999857e+01
6.423130700000000104e+01,2.774302000000000135e+01
6.423128300000000479e+01,2.774328500000000020e+01
6.423124799999999368e+01,2.774353899999999840e+01
6.423120900000000688e+01,2.774377700000000146e+01
6.423125600000000190e+01,2.774399800000000127e+01
6.423135100000000364e+01,2.774417100000000147e+01
