6.423188500000000545e+01,2.772952599999999990e+01
6.423177499999999895e+01,2.772955800000000082e+01
6.423169000000000040e+01,2.772965500000000105e+01
6.423169900000000609e+01,2.772988099999999889e+01
6.423175799999999924e+01,2.773003800000000041e+01
6.423183299999999463e+01,2.773016900000000007e+01
6.423191300000000581e+01,2.773027700000000095e+01
6.423202600000000473e+01,2.773039299999999940e+01
6.423210199999999759e+01,2.773054899999999989e+01
6.423216899999999896e+01,2.773070099999999982e+01
6.423225600000000668e+01,2.773080200000000062e+01
6.423233799999999860e+01,2.773091300000000103e+01
6.423242600000000380e+01,2.773098799999999997e+01
6.423251799999999889e+01,2.773110600000000048e+01
6.423259799999999586e+01,2.773124100000000070e+01
6.423260600000000409e+01,2.773146099999999947e+01
6.423259000000000185e+01,2.773166900000000012e+01
6.423255600000000243e+01,2.773189999999999955e+01
6.423251799999999889e+01,2.773214000000000112e+01
6.423248399999999947e+01,2.773238900000000129e+01
6.423245699999999658e+01,2.773259399999999886e+01
6.423242399999999463e+01,2.773285699999999920e+01
6.423237799999999709e+01,2.773306200000000032e+01
6.423231699999999478e+01,2.773328800000000172e+01
6.423223799999999528e+01,2.773345499999999930e+01
6.423217900000000213e+01,2.773363300000000109e+01
6.423217699999999297e+01,2.773389600000000144e+01
6.423222499999999968e+01,2.773411700000000124e+01
6.423228100000000040e+01,2.773431599999999975e+01
6.423228899999999442e+01,2.773456799999999944e+01
6.423226800000000480e+01,2.773479000000000028e+01
6.423216600000000653e+01,2.773484399999999894e+01
6.423205699999999752e+01,2.773479899999999887e+01
6.423196000000000083e+01,2.773481200000000158e+01
6.423185599999999340e+01,2.773479599999999934e+01
6.423176599999999326e+01,2.773468300000000042e+01
6.423166299999999751e+01,2.773462500000000119e+01
6.423156199999999671e+01,2.773468300000000042e+01
6.423149499999999534e+01,2.773484099999999941e+01
6.423143600000000220e+01,2.773501699999999914e+01
6.423137800000000652e+01,2.773522699999999830e+01
6.423134299999999541e+01,2.773546400000000034e+01
6.423132300000000328e+01,2.773568500000000014e+01
6.423128199999999310e+01,2.773590499999999892e+01
6.423120299999999361e+01,2.773605799999999988e+01
6.423112700000000075e+01,2.773625499999999988e+01
6.423103399999999397e+01,2.773637099999999833e+01
6.423095100000000457e+01,2.773646899999999960e+01
6.423086399999999685e+01,2.773652600000000135e+01
6.423075500000000204e+01,2.773646600000000007e+01
6.423064599999999302e+01,2.773641200000000140e+01
6.423054600000000391e+01,2.773636000000000124e+01
6.423049100000000067e+01,2.773653600000000097e+01
6.423046999999999684e+01,2.773675799999999825e+01
6.423043099999999583e+01,2.773697200000000151e+01
6.423040100000000052e+01,2.773722199999999916e+01
6.423034300000000485e+01,2.773738300000000123e+01
6.423027500000000600e+01,2.773753200000000163e+01
6.423022799999999677e+01,2.773774699999999882e+01
6.423019999999999641e+01,2.773794300000000135e+01
6.423017299999999352e+01,2.773815199999999948e+01
6.423016200000000708e+01,2.773836500000000171e+01
6.423009299999999655e+01,2.773854599999999948e+01
6.422999400000000492e+01,2.773852199999999968e+01
6.422988200000000347e+01,2.773849600000000137e+01
6.422978500000000679e+01,2.773837999999999937e+01
6.422970200000000318e+01,2.773820699999999917e+01
6.422960500000000650e+01,2.773810399999999987e+01
6.422951600000000383e+01,2.773805300000000074e+01
6.422942600000000368e+01,2.773797400000000124e+01
6.422933700000000101e+01,2.773789599999999922e+01
6.422923199999999611e+01,2.773778599999999983e+01
6.422912399999999877e+01,2.773774999999999835e+01
6.422901799999999639e+01,2.773768799999999857e+01
6.422893399999999531e+01,2.773758600000000030e+01
6.422889700000000346e+01,2.773738200000000020e+01
6.422890700000000663e+01,2.773713300000000004e+01
6.422888899999999524e+01,2.773685400000000101e+01
6.422885599999999329e+01,2.773665099999999839e+01
6.422885100000000591e+01,2.773639999999999972e+01
6.422886800000000562e+01,2.773617099999999880e+01
6.422893700000000194e+01,2.773596900000000076e+01
6.422899999999999920e+01,2.773579099999999897e+01
6.422907200000000216e+01,2.773558999999999841e+01
6.422913599999999690e+01,2.773542399999999830e+01
6.422922099999999546e+01,2.773530600000000135e+01
6.422929600000000505e+01,2.773513000000000162e+01
6.422935699999999315e+01,2.773494600000000077e+01
6.422942600000000368e+01,2.773480299999999943e+01
6.422949199999999337e+01,2.773462200000000166e+01
6.422954900000000578e+01,2.773444500000000090e+01
6.422963099999999770e+01,2.773430199999999957e+01
6.422971099999999467e+01,2.773415800000000075e+01
6.422976599999999792e+01,2.773396199999999823e+01
6.422979100000000585e+01,2.773376000000000019e+01
6.422980099999999481e+01,2.773354099999999889e+01
6.422984099999999330e+01,2.773335099999999898e+01
6.422990099999999813e+01,2.773316700000000168e+01
6.422996000000000549e+01,2.773298600000000036e+01
6.423000700000000052e+01,2.773278499999999980e+01
6.423004099999999994e+01,2.773256399999999999e+01
6.423007699999999431e+01,2.773234700000000075e+01
6.423008900000000665e+01,2.773206799999999816e+01
6.423012300000000607e+01,2.773185600000000051e+01
6.423019700000000398e+01,2.773166700000000162e+01
6.423025300000000470e+01,2.773150000000000048e+01
