6.423184299999999780e+01,2.772954999999999970e+01
6.423184299999999780e+01,2.772954999999999970e+01
6.423199499999999773e+01,2.772908899999999832e+01
6.423188899999999535e+01,2.772954599999999914e+01
6.423177400000000148e+01,2.772959600000000080e+01
6.423171899999999823e+01,2.772980300000000042e+01
6.423176599999999326e+01,2.773000899999999902e+01
6.423181499999999744e+01,2.773019100000000137e+01
6.423191300000000581e+01,2.773032699999999906e+01
6.423202000000000567e+01,2.773042500000000032e+01
6.423212499999999636e+01,2.773053600000000074e+01
6.423222300000000473e+01,2.773066199999999881e+01
6.423232000000000141e+01,2.773080099999999959e+01
6.423240699999999492e+01,2.773093799999999831e+01
6.423250600000000077e+01,2.773106699999999947e+01
6.423257399999999961e+01,2.773122100000000145e+01
6.423266700000000640e+01,2.773125900000000144e+01
6.423275900000000149e+01,2.773132199999999870e+01
6.423287100000000294e+01,2.773134399999999999e+01
6.423297499999999616e+01,2.773138399999999848e+01
6.423307499999999948e+01,2.773147300000000115e+01
6.423316900000000373e+01,2.773147099999999909e+01
6.423325199999999313e+01,2.773136600000000129e+01
6.423336100000000215e+01,2.773138600000000054e+01
6.423345399999999472e+01,2.773133400000000037e+01
6.423355599999999299e+01,2.773129899999999992e+01
6.423364999999999725e+01,2.773123100000000107e+01
6.423373300000000086e+01,2.773112700000000075e+01
6.423381999999999437e+01,2.773103800000000163e+01
6.423390399999999545e+01,2.773096299999999914e+01
6.423400200000000382e+01,2.773084499999999863e+01
6.423408700000000238e+01,2.773069299999999870e+01
6.423416400000000692e+01,2.773053499999999971e+01
6.423419800000000635e+01,2.773033600000000121e+01
6.423426800000000014e+01,2.773015900000000045e+01
6.423433300000000656e+01,2.772995200000000082e+01
6.423441900000000260e+01,2.772981800000000163e+01
6.423450699999999358e+01,2.772967399999999927e+01
6.423458700000000476e+01,2.772954000000000008e+01
6.423465699999999856e+01,2.772938200000000109e+01
6.423472599999999488e+01,2.772924499999999881e+01
6.423480399999999690e+01,2.772910999999999859e+01
6.423491400000000340e+01,2.772896499999999875e+01
6.423500900000000513e+01,2.772883300000000162e+01
6.423509900000000528e+01,2.772881900000000144e+01
6.423518199999999467e+01,2.772889800000000093e+01
6.423528299999999547e+01,2.772889599999999888e+01
6.423535099999999431e+01,2.772875200000000007e+01
6.423532199999999648e+01,2.772852500000000120e+01
6.423541099999999915e+01,2.772838300000000089e+01
6.423549599999999771e+01,2.772828900000000019e+01
6.423557999999999879e+01,2.772819399999999845e+01
6.423567300000000557e+01,2.772809200000000018e+01
6.423577600000000132e+01,2.772798200000000080e+01
6.423585199999999418e+01,2.772785700000000020e+01
6.423591199999999901e+01,2.772769100000000009e+01
6.423597999999999786e+01,2.772748999999999953e+01
6.423602400000000046e+01,2.772729199999999850e+01
6.423602400000000046e+01,2.772707400000000177e+01
6.423606599999999389e+01,2.772687799999999925e+01
6.423613000000000284e+01,2.772666500000000056e+01
6.423615300000000161e+01,2.772645999999999944e+01
6.423618399999999440e+01,2.772624199999999917e+01
6.423620699999999317e+01,2.772602699999999842e+01
6.423622000000000298e+01,2.772578199999999882e+01
6.423628300000000024e+01,2.772557099999999863e+01
6.423635799999999563e+01,2.772541400000000067e+01
6.423645500000000652e+01,2.772520400000000151e+01
6.423655599999999311e+01,2.772519399999999834e+01
6.423665300000000400e+01,2.772514899999999827e+01
