6.423172800000000393e+01,2.772958600000000118e+01
6.423172800000000393e+01,2.772958600000000118e+01
6.423168900000000292e+01,2.772964299999999938e+01
6.423167599999999311e+01,2.772976099999999988e+01
6.423170899999999506e+01,2.772986699999999871e+01
6.423173199999999383e+01,2.772993400000000008e+01
6.423174600000000112e+01,2.772998000000000118e+01
6.423177699999999390e+01,2.773007099999999880e+01
6.423180100000000436e+01,2.773015399999999886e+01
6.423184600000000444e+01,2.773022699999999929e+01
6.423186499999999910e+01,2.773026000000000124e+01
6.423188399999999376e+01,2.773029800000000122e+01
6.423193200000000047e+01,2.773035799999999895e+01
6.423195699999999420e+01,2.773038899999999884e+01
6.423199599999999521e+01,2.773046199999999928e+01
6.423201600000000155e+01,2.773049599999999870e+01
6.423204200000000696e+01,2.773054199999999980e+01
6.423207600000000639e+01,2.773060200000000108e+01
6.423209900000000516e+01,2.773064400000000163e+01
6.423213800000000617e+01,2.773072900000000018e+01
6.423215700000000083e+01,2.773076599999999914e+01
6.423217599999999550e+01,2.773079699999999903e+01
6.423219600000000185e+01,2.773082700000000145e+01
6.423221599999999398e+01,2.773085299999999975e+01
6.423223600000000033e+01,2.773088100000000011e+01
6.423228600000000199e+01,2.773097800000000035e+01
6.423232600000000048e+01,2.773107299999999853e+01
6.423235300000000336e+01,2.773112799999999822e+01
6.423240800000000661e+01,2.773118600000000100e+01
6.423243899999999940e+01,2.773122100000000145e+01
6.423248900000000106e+01,2.773125999999999891e+01
6.423252100000000553e+01,2.773128200000000021e+01
6.423257499999999709e+01,2.773128000000000171e+01
6.423262900000000286e+01,2.773131899999999916e+01
6.423265100000000416e+01,2.773133699999999990e+01
6.423271099999999478e+01,2.773136300000000176e+01
6.423276500000000055e+01,2.773132700000000028e+01
6.423280800000000568e+01,2.773130600000000001e+01
6.423285099999999659e+01,2.773134399999999999e+01
6.423288999999999760e+01,2.773135699999999915e+01
6.423291199999999890e+01,2.773136300000000176e+01
6.423295400000000654e+01,2.773136799999999980e+01
6.423300700000000063e+01,2.773132899999999879e+01
6.423303300000000604e+01,2.773131199999999907e+01
6.423308099999999854e+01,2.773126200000000097e+01
6.423311200000000554e+01,2.773118300000000147e+01
6.423313500000000431e+01,2.773105899999999835e+01
6.423316300000000467e+01,2.773094000000000037e+01
6.423318700000000092e+01,2.773081399999999874e+01
6.423322799999999688e+01,2.773073099999999869e+01
6.423327100000000200e+01,2.773066899999999890e+01
6.423329999999999984e+01,2.773062699999999836e+01
6.423332899999999768e+01,2.773058100000000081e+01
6.423336399999999458e+01,2.773047299999999993e+01
6.423337999999999681e+01,2.773037199999999913e+01
6.423338900000000251e+01,2.773031999999999897e+01
