6.423169000000000040e+01,2.772970000000000113e+01
6.423169000000000040e+01,2.772970000000000113e+01
6.423170899999999506e+01,2.772980700000000098e+01
6.423174000000000206e+01,2.772991199999999878e+01
6.423175600000000429e+01,2.773002599999999873e+01
6.423176499999999578e+01,2.773013100000000009e+01
6.423180800000000090e+01,2.773018799999999828e+01
6.423183199999999715e+01,2.773027799999999843e+01
6.423187900000000639e+01,2.773031100000000038e+01
6.423192500000000393e+01,2.773034499999999980e+01
6.423195499999999925e+01,2.773036499999999904e+01
6.423199400000000026e+01,2.773045700000000124e+01
6.423198600000000624e+01,2.773056599999999960e+01
6.423195599999999672e+01,2.773066000000000031e+01
6.423194200000000365e+01,2.773070500000000038e+01
6.423192799999999636e+01,2.773075100000000148e+01
6.423189399999999694e+01,2.773084000000000060e+01
6.423186400000000162e+01,2.773095700000000008e+01
6.423184999999999434e+01,2.773102099999999837e+01
6.423181599999999492e+01,2.773113299999999981e+01
6.423179000000000372e+01,2.773124999999999929e+01
6.423176300000000083e+01,2.773135100000000008e+01
6.423174400000000617e+01,2.773142800000000108e+01
6.423171800000000076e+01,2.773151899999999870e+01
6.423169799999999441e+01,2.773161999999999949e+01
6.423169000000000040e+01,2.773174799999999962e+01
6.423166200000000003e+01,2.773185000000000144e+01
6.423162600000000566e+01,2.773195300000000074e+01
6.423160400000000436e+01,2.773205700000000107e+01
6.423157899999999643e+01,2.773215599999999981e+01
6.423154300000000205e+01,2.773225100000000154e+01
6.423150900000000263e+01,2.773235000000000028e+01
6.423144200000000126e+01,2.773243899999999940e+01
6.423141300000000342e+01,2.773247500000000088e+01
6.423136499999999671e+01,2.773248800000000003e+01
6.423131499999999505e+01,2.773248800000000003e+01
6.423126000000000602e+01,2.773251899999999992e+01
6.423122100000000501e+01,2.773259600000000091e+01
6.423117999999999483e+01,2.773264100000000099e+01
6.423116100000000017e+01,2.773273899999999870e+01
6.423112000000000421e+01,2.773280799999999857e+01
6.423109399999999880e+01,2.773284900000000164e+01
6.423104700000000378e+01,2.773291599999999946e+01
6.423101200000000688e+01,2.773291800000000151e+01
6.423095899999999858e+01,2.773288000000000153e+01
6.423091399999999851e+01,2.773297099999999915e+01
6.423086399999999685e+01,2.773300800000000166e+01
6.423083599999999649e+01,2.773310899999999890e+01
6.423078200000000493e+01,2.773314099999999982e+01
6.423072899999999663e+01,2.773313399999999973e+01
6.423068800000000067e+01,2.773319499999999849e+01
6.423064100000000565e+01,2.773318000000000083e+01
6.423061400000000276e+01,2.773316700000000168e+01
6.423057300000000680e+01,2.773314200000000085e+01
6.423051499999999692e+01,2.773313200000000123e+01
6.423047400000000096e+01,2.773312899999999814e+01
6.423042599999999425e+01,2.773314099999999982e+01
6.423037700000000427e+01,2.773310499999999834e+01
6.423032600000000514e+01,2.773313100000000020e+01
6.423027999999999338e+01,2.773315900000000056e+01
6.423023100000000341e+01,2.773315399999999897e+01
6.423018600000000333e+01,2.773321400000000025e+01
6.423013899999999410e+01,2.773324699999999865e+01
6.423010100000000477e+01,2.773332399999999964e+01
6.423004099999999994e+01,2.773329100000000125e+01
6.422999799999999482e+01,2.773321699999999979e+01
6.422997300000000109e+01,2.773309599999999975e+01
6.422995600000000138e+01,2.773300599999999960e+01
6.422995699999999886e+01,2.773289400000000171e+01
6.422997499999999604e+01,2.773278799999999933e+01
6.422998699999999417e+01,2.773272199999999899e+01
6.422998499999999922e+01,2.773259699999999839e+01
6.423000100000000145e+01,2.773248800000000003e+01
6.423000899999999547e+01,2.773243000000000080e+01
6.423003099999999677e+01,2.773232000000000141e+01
6.423004400000000658e+01,2.773219800000000035e+01
