6.192118700000000331e+01,2.930832900000000052e+01
6.192118700000000331e+01,2.930832900000000052e+01
6.192115700000000089e+01,2.930825700000000111e+01
6.192112099999999941e+01,2.930817899999999909e+01
6.192110000000000269e+01,2.930809100000000100e+01
6.192108900000000204e+01,2.930804499999999990e+01
6.192104499999999945e+01,2.930801900000000160e+01
6.192099400000000031e+01,2.930802600000000169e+01
6.192096999999999696e+01,2.930803099999999972e+01
6.192092099999999988e+01,2.930800899999999842e+01
6.192089099999999746e+01,2.930809700000000007e+01
6.192088199999999887e+01,2.930819299999999927e+01
6.192087599999999981e+01,2.930826199999999915e+01
6.192087099999999822e+01,2.930833099999999902e+01
6.192086799999999869e+01,2.930840500000000048e+01
6.192084700000000197e+01,2.930850300000000175e+01
6.192083199999999721e+01,2.930862199999999973e+01
6.192081400000000002e+01,2.930872199999999950e+01
6.192080200000000190e+01,2.930880300000000105e+01
6.192079199999999872e+01,2.930885800000000074e+01
6.192078399999999760e+01,2.930891199999999941e+01
6.192076500000000294e+01,2.930900799999999862e+01
6.192074999999999818e+01,2.930911299999999997e+01
6.192071599999999876e+01,2.930920100000000161e+01
6.192069999999999652e+01,2.930924600000000169e+01
6.192070300000000316e+01,2.930935099999999949e+01
6.192067300000000074e+01,2.930951299999999904e+01
6.192066400000000215e+01,2.930958100000000144e+01
6.192065900000000056e+01,2.930968299999999971e+01
6.192066200000000009e+01,2.930979400000000012e+01
6.192065399999999897e+01,2.930988899999999830e+01
6.192064899999999739e+01,2.930995300000000015e+01
6.192064200000000085e+01,2.931001900000000049e+01
6.192062099999999703e+01,2.931010300000000157e+01
6.192060099999999778e+01,2.931019900000000078e+01
6.192059199999999919e+01,2.931031399999999820e+01
6.192058600000000013e+01,2.931042199999999909e+01
6.192058099999999854e+01,2.931047900000000084e+01
6.192058899999999966e+01,2.931057900000000060e+01
6.192059400000000124e+01,2.931063400000000030e+01
6.192058099999999854e+01,2.931072699999999998e+01
6.192058899999999966e+01,2.931082100000000068e+01
6.192059600000000330e+01,2.931090400000000074e+01
6.192060399999999731e+01,2.931100800000000106e+01
6.192063399999999973e+01,2.931109700000000018e+01
6.192065199999999692e+01,2.931120200000000153e+01
6.192066400000000215e+01,2.931130100000000027e+01
6.192069399999999746e+01,2.931140500000000060e+01
6.192071399999999670e+01,2.931149699999999925e+01
6.192072699999999941e+01,2.931155899999999903e+01
