6.423170399999999347e+01,2.772892799999999980e+01
6.423170399999999347e+01,2.772892799999999980e+01
6.423169699999999693e+01,2.772879000000000005e+01
6.423168099999999470e+01,2.772866199999999992e+01
6.423168699999999376e+01,2.772853599999999830e+01
6.423169099999999787e+01,2.772847399999999851e+01
6.423169599999999946e+01,2.772834399999999988e+01
6.423170799999999758e+01,2.772822800000000143e+01
6.423169599999999946e+01,2.772811799999999849e+01
6.423171100000000422e+01,2.772799499999999995e+01
6.423172800000000393e+01,2.772786599999999879e+01
6.423172599999999477e+01,2.772776100000000099e+01
6.423170700000000011e+01,2.772761500000000012e+01
6.423170700000000011e+01,2.772748400000000046e+01
6.423170899999999506e+01,2.772742200000000068e+01
6.423171200000000169e+01,2.772734900000000025e+01
6.423172300000000234e+01,2.772721900000000161e+01
6.423170399999999347e+01,2.772710400000000064e+01
6.423171100000000422e+01,2.772697399999999845e+01
6.423171399999999664e+01,2.772692100000000082e+01
6.423172099999999318e+01,2.772681000000000040e+01
6.423167599999999311e+01,2.772674999999999912e+01
6.423170100000000105e+01,2.772658500000000004e+01
6.423170100000000105e+01,2.772645800000000094e+01
6.423170000000000357e+01,2.772640200000000021e+01
6.423171600000000581e+01,2.772627400000000009e+01
6.423171600000000581e+01,2.772616999999999976e+01
6.423171399999999664e+01,2.772605000000000075e+01
6.423171899999999823e+01,2.772597000000000023e+01
6.423172200000000487e+01,2.772590299999999885e+01
6.423171499999999412e+01,2.772578400000000087e+01
6.423168699999999376e+01,2.772568000000000055e+01
6.423167399999999816e+01,2.772556900000000013e+01
6.423169099999999787e+01,2.772545900000000074e+01
6.423170299999999600e+01,2.772533200000000164e+01
6.423171000000000674e+01,2.772523999999999944e+01
6.423171600000000581e+01,2.772517300000000162e+01
6.423171200000000169e+01,2.772503400000000084e+01
6.423170000000000357e+01,2.772492099999999837e+01
6.423170600000000263e+01,2.772479999999999833e+01
6.423172499999999729e+01,2.772468200000000138e+01
6.423175600000000429e+01,2.772459399999999974e+01
6.423177300000000400e+01,2.772453799999999902e+01
6.423179199999999867e+01,2.772441999999999851e+01
6.423182599999999809e+01,2.772431299999999865e+01
6.423185700000000509e+01,2.772419400000000067e+01
6.423187099999999816e+01,2.772412999999999883e+01
6.423190700000000675e+01,2.772403200000000112e+01
6.423193000000000552e+01,2.772391100000000108e+01
6.423197100000000148e+01,2.772380899999999926e+01
