6.423181599999999492e+01,2.772957299999999847e+01
6.423181599999999492e+01,2.772957299999999847e+01
6.423178199999999549e+01,2.773013200000000111e+01
6.423198600000000624e+01,2.773035499999999942e+01
6.423220499999999333e+01,2.773058400000000034e+01
6.423233600000000365e+01,2.773080200000000062e+01
6.423242299999999716e+01,2.773098399999999941e+01
6.423255100000000084e+01,2.773122899999999902e+01
6.423283299999999940e+01,2.773135999999999868e+01
6.423305899999999724e+01,2.773139899999999969e+01
6.423320800000000474e+01,2.773147300000000115e+01
6.423333999999999833e+01,2.773153200000000140e+01
6.423348500000000172e+01,2.773158899999999960e+01
6.423362799999999595e+01,2.773142599999999902e+01
6.423391300000000115e+01,2.773138499999999951e+01
6.423398500000000411e+01,2.773120199999999969e+01
6.423408499999999322e+01,2.773109099999999927e+01
6.423418200000000411e+01,2.773063300000000098e+01
6.423428699999999480e+01,2.773037499999999866e+01
6.423432099999999423e+01,2.773034099999999924e+01
6.423439299999999719e+01,2.773020299999999949e+01
6.423445599999999445e+01,2.772986099999999965e+01
6.423445599999999445e+01,2.772986099999999965e+01
6.423445599999999445e+01,2.772986099999999965e+01
6.423459099999999466e+01,2.772957999999999856e+01
6.423474899999999366e+01,2.772936800000000090e+01
6.423490599999999517e+01,2.772918699999999959e+01
6.423500300000000607e+01,2.772895300000000063e+01
6.423504599999999698e+01,2.772890100000000047e+01
6.423513400000000217e+01,2.772892200000000074e+01
6.423530999999999835e+01,2.772897499999999837e+01
6.423551000000000499e+01,2.772913499999999942e+01
6.423563699999999699e+01,2.772896099999999819e+01
6.423575700000000666e+01,2.772901799999999994e+01
6.423593099999999367e+01,2.772890100000000047e+01
6.423603599999999858e+01,2.772886199999999945e+01
6.423617000000000132e+01,2.772866000000000142e+01
6.423635699999999815e+01,2.772857300000000080e+01
6.423656699999999375e+01,2.772840100000000163e+01
6.423675699999999722e+01,2.772841199999999873e+01
6.423686200000000213e+01,2.772850800000000149e+01
6.423702000000000112e+01,2.772874300000000147e+01
6.423716100000000040e+01,2.772896400000000128e+01
6.423730500000000632e+01,2.772898500000000155e+01
6.423755199999999377e+01,2.772882299999999844e+01
6.423767700000000502e+01,2.772884900000000030e+01
6.423777400000000171e+01,2.772886199999999945e+01
6.423791599999999846e+01,2.772878899999999902e+01
6.423799699999999291e+01,2.772856200000000015e+01
6.423796199999999601e+01,2.772828200000000010e+01
6.423784299999999803e+01,2.772822700000000040e+01
6.423760599999999954e+01,2.772807299999999842e+01
6.423747799999999586e+01,2.772798500000000033e+01
6.423727800000000343e+01,2.772786599999999879e+01
6.423716199999999787e+01,2.772783000000000087e+01
6.423701099999999542e+01,2.772761399999999909e+01
6.423677999999999599e+01,2.772744799999999898e+01
6.423657199999999534e+01,2.772741100000000003e+01
6.423641999999999541e+01,2.772736899999999949e+01
6.423624700000000587e+01,2.772749900000000167e+01
6.423610700000000406e+01,2.772760699999999900e+01
6.423594500000000096e+01,2.772792700000000110e+01
6.423581500000000233e+01,2.772800399999999854e+01
6.423563099999999793e+01,2.772830300000000037e+01
6.423540199999999345e+01,2.772842299999999938e+01
6.423528899999999453e+01,2.772826900000000094e+01
6.423528299999999547e+01,2.772819900000000004e+01
6.423517699999999309e+01,2.772816200000000109e+01
6.423504300000000455e+01,2.772807299999999842e+01
6.423487199999999575e+01,2.772797200000000117e+01
6.423470799999999770e+01,2.772783700000000096e+01
6.423457500000000664e+01,2.772762000000000171e+01
6.423445599999999445e+01,2.772746300000000019e+01
6.423437199999999336e+01,2.772713999999999857e+01
6.423429899999999293e+01,2.772696099999999930e+01
6.423412399999999423e+01,2.772666900000000112e+01
6.423402099999999848e+01,2.772690899999999914e+01
6.423397099999999682e+01,2.772723099999999974e+01
6.423397400000000346e+01,2.772755199999999931e+01
6.423408999999999480e+01,2.772779999999999845e+01
6.423409499999999639e+01,2.772831199999999896e+01
6.423403299999999660e+01,2.772865900000000039e+01
6.423390999999999451e+01,2.772924799999999834e+01
6.423386800000000108e+01,2.772953800000000157e+01
6.423386999999999603e+01,2.773012999999999906e+01
6.423391300000000115e+01,2.773037599999999969e+01
6.423400499999999624e+01,2.773067199999999843e+01
6.423401800000000605e+01,2.773089699999999880e+01
6.423387400000000014e+01,2.773101700000000136e+01
6.423372399999999516e+01,2.773133599999999888e+01
6.423355999999999710e+01,2.773144699999999929e+01
6.423355999999999710e+01,2.773144699999999929e+01
6.423344099999999912e+01,2.773141800000000146e+01
6.423344099999999912e+01,2.773141800000000146e+01
6.423344099999999912e+01,2.773141800000000146e+01
6.423333100000000684e+01,2.773147000000000162e+01
6.423314100000000337e+01,2.773149899999999946e+01
6.423295600000000150e+01,2.773144800000000032e+01
6.423277099999999962e+01,2.773142800000000108e+01
6.423267300000000546e+01,2.773142999999999958e+01
6.423244400000000098e+01,2.773123599999999911e+01
6.423227699999999629e+01,2.773107399999999956e+01
6.423213300000000459e+01,2.773093099999999822e+01
6.423204599999999687e+01,2.773081600000000080e+01
6.423207700000000386e+01,2.773026199999999974e+01
6.423207700000000386e+01,2.773026199999999974e+01
6.423207700000000386e+01,2.773026199999999974e+01
6.423190700000000675e+01,2.773030500000000131e+01
6.423179100000000119e+01,2.773014500000000027e+01
6.423180999999999585e+01,2.772989099999999851e+01
6.423181399999999996e+01,2.772961300000000051e+01
6.423177400000000148e+01,2.772958799999999968e+01
6.423177400000000148e+01,2.772958799999999968e+01
6.423177400000000148e+01,2.772958799999999968e+01
