6.423167999999999722e+01,2.772961400000000154e+01
6.423167999999999722e+01,2.772961400000000154e+01
6.423169300000000703e+01,2.773013500000000064e+01
6.423174000000000206e+01,2.773018499999999875e+01
6.423178699999999708e+01,2.773022999999999882e+01
6.423183600000000126e+01,2.773029499999999814e+01
6.423185999999999751e+01,2.773032399999999953e+01
6.423190200000000516e+01,2.773039699999999996e+01
6.423195800000000588e+01,2.773044300000000106e+01
6.423200199999999427e+01,2.773049900000000179e+01
6.423204599999999687e+01,2.773053300000000121e+01
6.423208800000000451e+01,2.773059900000000155e+01
6.423213699999999449e+01,2.773066899999999890e+01
6.423219100000000026e+01,2.773070999999999842e+01
6.423223400000000538e+01,2.773075599999999952e+01
6.423227199999999470e+01,2.773083000000000098e+01
6.423231099999999572e+01,2.773091700000000159e+01
6.423235099999999420e+01,2.773096900000000176e+01
6.423239399999999932e+01,2.773101499999999930e+01
6.423241000000000156e+01,2.773105699999999985e+01
6.423245900000000574e+01,2.773113000000000028e+01
6.423250400000000582e+01,2.773118300000000147e+01
6.423255100000000084e+01,2.773125699999999938e+01
6.423260199999999998e+01,2.773128300000000124e+01
6.423264100000000099e+01,2.773130899999999954e+01
6.423266300000000228e+01,2.773132100000000122e+01
6.423270899999999983e+01,2.773130799999999851e+01
6.423275499999999738e+01,2.773130799999999851e+01
6.423278200000000027e+01,2.773130700000000104e+01
6.423282799999999781e+01,2.773129300000000086e+01
6.423287399999999536e+01,2.773121599999999987e+01
6.423289300000000424e+01,2.773111000000000104e+01
6.423289099999999507e+01,2.773100099999999912e+01
6.423286799999999630e+01,2.773086999999999946e+01
6.423286299999999471e+01,2.773073099999999869e+01
6.423285099999999659e+01,2.773059800000000052e+01
6.423284499999999753e+01,2.773052300000000159e+01
6.423283800000000099e+01,2.773045300000000069e+01
6.423282700000000034e+01,2.773036899999999960e+01
6.423282600000000286e+01,2.773026499999999928e+01
6.423284300000000258e+01,2.773013800000000018e+01
6.423283000000000698e+01,2.773003500000000088e+01
6.423280499999999904e+01,2.772992800000000102e+01
6.423281900000000633e+01,2.772982199999999864e+01
6.423283000000000698e+01,2.772970899999999972e+01
6.423283000000000698e+01,2.772959600000000080e+01
6.423283200000000193e+01,2.772952700000000092e+01
6.423282500000000539e+01,2.772942300000000060e+01
6.423283700000000351e+01,2.772929900000000103e+01
6.423283800000000099e+01,2.772918699999999959e+01
6.423283700000000351e+01,2.772909800000000047e+01
6.423283800000000099e+01,2.772903600000000068e+01
6.423286500000000387e+01,2.772891200000000111e+01
6.423287000000000546e+01,2.772877899999999940e+01
6.423286600000000135e+01,2.772865200000000030e+01
6.423286400000000640e+01,2.772857499999999931e+01
6.423285500000000070e+01,2.772843100000000049e+01
6.423286500000000387e+01,2.772830700000000093e+01
6.423286799999999630e+01,2.772822800000000143e+01
6.423287299999999789e+01,2.772814699999999988e+01
6.423289699999999414e+01,2.772804400000000058e+01
6.423290400000000488e+01,2.772792799999999858e+01
6.423290599999999984e+01,2.772786500000000132e+01
6.423290500000000236e+01,2.772776199999999847e+01
6.423292100000000460e+01,2.772764899999999955e+01
6.423291799999999796e+01,2.772751200000000082e+01
6.423292399999999702e+01,2.772740399999999994e+01
6.423292299999999955e+01,2.772728800000000149e+01
6.423292299999999955e+01,2.772720400000000041e+01
6.423293999999999926e+01,2.772707899999999981e+01
6.423294300000000590e+01,2.772697600000000051e+01
6.423293400000000020e+01,2.772686300000000159e+01
6.423293099999999356e+01,2.772674999999999912e+01
6.423293800000000431e+01,2.772663299999999964e+01
6.423293999999999926e+01,2.772652199999999922e+01
6.423294099999999673e+01,2.772644999999999982e+01
6.423295500000000402e+01,2.772633300000000034e+01
6.423295299999999486e+01,2.772619600000000162e+01
6.423294500000000085e+01,2.772606899999999897e+01
6.423294500000000085e+01,2.772596100000000163e+01
6.423295799999999645e+01,2.772581399999999974e+01
6.423297499999999616e+01,2.772569100000000120e+01
6.423297599999999363e+01,2.772558700000000087e+01
6.423297800000000279e+01,2.772552500000000109e+01
6.423298200000000691e+01,2.772545600000000121e+01
6.423298599999999681e+01,2.772539700000000096e+01
6.423298800000000597e+01,2.772529199999999960e+01
6.423300100000000157e+01,2.772517500000000013e+01
6.423300799999999811e+01,2.772512499999999847e+01
6.423301700000000380e+01,2.772501600000000010e+01
6.423302599999999529e+01,2.772494800000000126e+01
6.423303300000000604e+01,2.772489300000000156e+01
6.423304000000000258e+01,2.772482600000000019e+01
6.423304500000000417e+01,2.772476299999999938e+01
6.423305100000000323e+01,2.772468699999999941e+01
6.423305799999999977e+01,2.772461300000000151e+01
6.423306499999999630e+01,2.772455400000000125e+01
6.423306599999999378e+01,2.772454799999999864e+01
6.423299900000000662e+01,2.772453000000000145e+01
6.423294300000000590e+01,2.772444399999999831e+01
6.423290599999999984e+01,2.772437499999999844e+01
6.423285400000000323e+01,2.772431299999999865e+01
6.423281799999999464e+01,2.772427000000000064e+01
6.423278899999999680e+01,2.772424099999999925e+01
6.423274700000000337e+01,2.772416899999999984e+01
6.423270499999999572e+01,2.772411999999999921e+01
6.423267500000000041e+01,2.772408099999999820e+01
6.423263699999999687e+01,2.772398400000000152e+01
6.423260100000000250e+01,2.772388700000000128e+01
6.423256000000000654e+01,2.772382299999999944e+01
6.423252100000000553e+01,2.772373400000000032e+01
6.423247000000000639e+01,2.772367900000000063e+01
6.423243100000000538e+01,2.772364599999999868e+01
6.423238499999999362e+01,2.772360400000000169e+01
6.423234899999999925e+01,2.772353800000000135e+01
6.423230700000000581e+01,2.772348500000000016e+01
6.423228100000000040e+01,2.772345800000000082e+01
6.423225600000000668e+01,2.772342599999999990e+01
6.423221499999999651e+01,2.772338099999999983e+01
6.423216600000000653e+01,2.772335500000000152e+01
6.423215000000000430e+01,2.772333899999999929e+01
6.423210100000000011e+01,2.772336899999999815e+01
6.423206399999999405e+01,2.772343199999999896e+01
6.423202700000000220e+01,2.772352800000000173e+01
6.423200300000000595e+01,2.772359399999999852e+01
6.423197899999999549e+01,2.772371000000000052e+01
6.423195099999999513e+01,2.772381700000000038e+01
6.423190900000000170e+01,2.772392500000000126e+01
6.423188899999999535e+01,2.772397399999999834e+01
6.423184999999999434e+01,2.772406600000000054e+01
6.423181399999999996e+01,2.772419599999999917e+01
6.423180200000000184e+01,2.772432999999999836e+01
6.423179600000000278e+01,2.772439200000000170e+01
6.423176999999999737e+01,2.772450699999999912e+01
6.423173400000000299e+01,2.772465400000000102e+01
6.423169599999999946e+01,2.772472700000000145e+01
6.423167300000000068e+01,2.772482000000000113e+01
6.423165400000000602e+01,2.772488600000000147e+01
6.423165000000000191e+01,2.772503400000000084e+01
6.423164400000000285e+01,2.772511199999999931e+01
6.423163999999999874e+01,2.772517399999999910e+01
6.423164300000000537e+01,2.772527799999999942e+01
6.423163499999999715e+01,2.772542400000000029e+01
6.423165600000000097e+01,2.772551800000000100e+01
6.423165600000000097e+01,2.772562699999999936e+01
6.423165099999999939e+01,2.772573500000000024e+01
6.423165000000000191e+01,2.772588299999999961e+01
6.423167599999999311e+01,2.772597499999999826e+01
6.423167700000000480e+01,2.772608299999999915e+01
6.423167700000000480e+01,2.772613499999999931e+01
6.423167599999999311e+01,2.772626999999999953e+01
6.423167800000000227e+01,2.772639300000000162e+01
6.423168599999999628e+01,2.772651000000000110e+01
6.423169400000000451e+01,2.772663700000000020e+01
6.423169699999999693e+01,2.772669499999999942e+01
6.423169099999999787e+01,2.772679899999999975e+01
6.423168499999999881e+01,2.772686099999999954e+01
6.423168200000000638e+01,2.772691800000000129e+01
6.423168599999999628e+01,2.772703800000000030e+01
6.423168200000000638e+01,2.772715200000000024e+01
6.423169000000000040e+01,2.772728599999999943e+01
6.423169599999999946e+01,2.772740500000000097e+01
6.423170299999999600e+01,2.772748299999999944e+01
6.423172300000000234e+01,2.772759800000000041e+01
6.423171899999999823e+01,2.772773600000000016e+01
6.423169500000000198e+01,2.772785199999999861e+01
6.423167999999999722e+01,2.772792600000000007e+01
6.423166899999999657e+01,2.772803000000000040e+01
6.423166200000000003e+01,2.772820000000000107e+01
6.423165500000000350e+01,2.772828700000000168e+01
6.423165500000000350e+01,2.772841199999999873e+01
6.423165600000000097e+01,2.772846399999999889e+01
6.423166100000000256e+01,2.772856399999999866e+01
6.423166299999999751e+01,2.772862299999999891e+01
6.423167899999999975e+01,2.772873500000000035e+01
6.423166799999999910e+01,2.772888299999999973e+01
6.423166399999999499e+01,2.772899599999999865e+01
6.423166299999999751e+01,2.772906800000000160e+01
6.423166399999999499e+01,2.772914799999999858e+01
6.423166399999999499e+01,2.772921499999999995e+01
6.423166899999999657e+01,2.772932000000000130e+01
6.423168900000000292e+01,2.772942799999999863e+01
6.423170000000000357e+01,2.772947900000000132e+01
6.423176200000000335e+01,2.772953499999999849e+01
6.423180299999999932e+01,2.772957299999999847e+01
6.423184899999999686e+01,2.772955599999999876e+01
6.423184899999999686e+01,2.772955599999999876e+01
6.423184899999999686e+01,2.772955599999999876e+01
