5.219541499999999701e+01,1.355879999999999863e-01
5.219541499999999701e+01,1.355879999999999863e-01
5.219563999999999737e+01,1.358139999999999903e-01
5.219564900000000307e+01,1.360119999999999940e-01
5.219564900000000307e+01,1.360119999999999940e-01
5.219575600000000293e+01,1.357849999999999890e-01
5.219567599999999885e+01,1.354889999999999983e-01
5.219562899999999672e+01,1.353949999999999876e-01
5.219557100000000105e+01,1.353459999999999941e-01
5.219560599999999795e+01,1.352549999999999863e-01
5.219562499999999972e+01,1.351429999999999854e-01
5.219553400000000210e+01,1.351080000000000059e-01
5.219542899999999719e+01,1.350449999999999984e-01
5.219540400000000346e+01,1.350309999999999844e-01
5.219538099999999758e+01,1.349489999999999856e-01
5.219535499999999928e+01,1.348820000000000019e-01
5.219525699999999802e+01,1.347859999999999892e-01
5.219521499999999747e+01,1.347150000000000014e-01
5.219515799999999928e+01,1.346659999999999802e-01
5.219510199999999855e+01,1.346749999999999892e-01
5.219505099999999942e+01,1.346829999999999972e-01
5.219500500000000187e+01,1.346689999999999832e-01
5.219501700000000000e+01,1.346239999999999937e-01
5.219497400000000198e+01,1.345679999999999932e-01
5.219492000000000331e+01,1.345469999999999999e-01
5.219488299999999725e+01,1.345379999999999909e-01
5.219482200000000205e+01,1.344879999999999964e-01
5.219482699999999653e+01,1.343749999999999944e-01
5.219483699999999970e+01,1.342700000000000005e-01
5.219483699999999970e+01,1.342700000000000005e-01
5.219479700000000122e+01,1.342190000000000050e-01
5.219478099999999898e+01,1.341940000000000077e-01
5.219475800000000021e+01,1.341579999999999995e-01
5.219475599999999815e+01,1.340089999999999892e-01
5.219476699999999880e+01,1.338509999999999978e-01
5.219475800000000021e+01,1.337480000000000058e-01
5.219472400000000079e+01,1.336509999999999920e-01
5.219470799999999855e+01,1.336110000000000075e-01
5.219473800000000097e+01,1.335379999999999900e-01
5.219476600000000133e+01,1.334559999999999913e-01
5.219480399999999776e+01,1.333749999999999936e-01
5.219482299999999952e+01,1.332990000000000008e-01
5.219483999999999924e+01,1.332279999999999853e-01
5.219485399999999942e+01,1.331469999999999876e-01
5.219482500000000158e+01,1.330629999999999868e-01
5.219492799999999733e+01,1.328809999999999991e-01
5.219497199999999992e+01,1.328369999999999829e-01
5.219500500000000187e+01,1.327789999999999804e-01
5.219502399999999653e+01,1.326809999999999934e-01
5.219503100000000018e+01,1.326409999999999811e-01
5.219503900000000129e+01,1.325790000000000024e-01
5.219504599999999783e+01,1.324649999999999994e-01
5.219505300000000148e+01,1.323229999999999962e-01
5.219507699999999772e+01,1.322289999999999854e-01
5.219508600000000342e+01,1.321930000000000049e-01
5.219509399999999744e+01,1.321539999999999937e-01
5.219509999999999650e+01,1.320810000000000040e-01
5.219509099999999790e+01,1.319909999999999972e-01
5.219506599999999708e+01,1.319099999999999995e-01
5.219506100000000259e+01,1.318119999999999847e-01
5.219505800000000306e+01,1.317639999999999922e-01
5.219505900000000054e+01,1.316819999999999935e-01
5.219507999999999726e+01,1.315889999999999838e-01
5.219507399999999819e+01,1.315049999999999830e-01
5.219508700000000090e+01,1.314150000000000040e-01
5.219511899999999827e+01,1.313479999999999925e-01
5.219512399999999985e+01,1.312619999999999898e-01
5.219518699999999711e+01,1.312470000000000026e-01
5.219523000000000224e+01,1.311809999999999921e-01
5.219528100000000137e+01,1.310929999999999873e-01
5.219533299999999798e+01,1.310400000000000176e-01
5.219535799999999881e+01,1.310100000000000153e-01
5.219537299999999647e+01,1.309400000000000008e-01
5.219542700000000224e+01,1.309069999999999956e-01
5.219545699999999755e+01,1.308910000000000073e-01
5.219554899999999975e+01,1.308759999999999923e-01
5.219559600000000188e+01,1.308769999999999933e-01
5.219563699999999784e+01,1.308360000000000078e-01
5.219565599999999961e+01,1.307589999999999864e-01
5.219567700000000343e+01,1.306599999999999984e-01
5.219572600000000051e+01,1.305939999999999879e-01
5.219576800000000105e+01,1.305560000000000054e-01
5.219581000000000159e+01,1.305260000000000031e-01
5.219584400000000102e+01,1.305030000000000079e-01
5.219588099999999997e+01,1.304549999999999876e-01
5.219591100000000239e+01,1.303700000000000137e-01
5.219593100000000163e+01,1.302939999999999932e-01
5.219596500000000106e+01,1.302439999999999987e-01
5.219601300000000066e+01,1.302079999999999904e-01
5.219606499999999727e+01,1.301769999999999872e-01
5.219611299999999687e+01,1.301400000000000057e-01
5.219615799999999695e+01,1.300959999999999894e-01
5.219621300000000019e+01,1.300879999999999814e-01
5.219630300000000034e+01,1.300879999999999814e-01
5.219639200000000301e+01,1.300759999999999972e-01
5.219645400000000279e+01,1.300260000000000027e-01
5.219650800000000146e+01,1.300219999999999987e-01
5.219656400000000218e+01,1.299369999999999969e-01
5.219658400000000142e+01,1.299089999999999967e-01
5.219661399999999674e+01,1.298479999999999912e-01
5.219663200000000103e+01,1.298040000000000027e-01
